checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8572160131857202,0.8572458114943126,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.357408904008675,0.3713859856714725,0.023897752053835875,0.3203449495601992,0.357408904008675,0.02141252755412437,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8572160131857202,0.8572458114943126,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.35740886824173435,0.37138594853307344,0.023897752053835875,0.3203449495601992,0.35740886824173435,0.021412529693815987,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8572160131857202,0.8572458114943126,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3574088682469165,0.371385948534202,0.023897752053835875,0.3203449495601992,0.3574088682469165,0.021412529692145833,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8572160131857202,0.8572458114943126,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3463706375363247,0.36042514543668613,0.023140237900057568,0.31048492983620146,0.3463706375363247,0.020738807478099475,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8572160131857202,0.8572458114943126,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3463706375303244,0.360425145435593,0.023140237900057568,0.31048492983620146,0.3463706375303244,0.02073880747993473,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8572160131857202,0.8572458114943126,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.34637060286800897,0.36042510939327776,0.023140237900057568,0.31048492983620146,0.34637060286800897,0.020738809552303086,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8572160131857202,0.8572458114943126,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3463706028740093,0.3604251093943709,0.023140237900057568,0.31048492983620146,0.3463706028740093,0.02073880955046783,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8572160131857202,0.8572458114943126,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.33534099655582306,0.3494777600344183,0.022383016579977794,0.30063369505662413,0.33534099655582306,0.020065592593159584,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8572160131857202,0.8572458114943126,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3353409965489131,0.34947776003336056,0.022383016579977794,0.30063369505662413,0.3353409965489131,0.020065592595178688,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8572160131857202,0.8572458114943126,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3353409629903597,0.3494777250857837,0.022383016579977794,0.30063369505662413,0.3353409629903597,0.020065594600274263,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8572160131857202,0.8572458114943126,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3353409629972697,0.34947772508684144,0.022383016579977794,0.30063369505662413,0.3353409629972697,0.020065594598255156,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8572160131857202,0.8572458114943126,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.32432080993246304,0.33854516632186593,0.02162608217556231,0.29079208859815536,0.32432080993246304,0.01939290597648603,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8572160131857202,0.8572458114943126,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3243208099245373,0.33854516632084364,0.02162608217556231,0.29079208859815536,0.3243208099245373,0.019392905978710583,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8572160131857202,0.8572458114943126,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.32432077746879984,0.33854513246652596,0.02162608217556231,0.29079208859815536,0.32432077746879984,0.019392907916586166,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8572160131857202,0.8572458114943126,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.32432077747672555,0.33854513246754825,0.02162608217556231,0.29079208859815536,0.32432077747672555,0.01939290791436161,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8572160131857202,0.8572458114943126,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.31331101827318814,0.327628884660073,0.020869426908530216,0.2809610668739446,0.31331101827318814,0.018720773418157085,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8572160131857202,0.8572458114943126,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.31331101826412294,0.3276288846590862,0.020869426908530216,0.2809610668739446,0.31331101826412294,0.018720773420612083,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8572160131857202,0.8572458114943126,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3133109869101612,0.32762885189639646,0.020869426908530216,0.2809610668739446,0.3133109869101612,0.018720775291323037,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8572160131857202,0.8572458114943126,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3133109869192264,0.3276288518973833,0.020869426908530216,0.2809610668739446,0.3133109869192264,0.01872077528886804,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8572160131857202,0.8572458114943126,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.302312693304228,0.31673065101193615,0.02011304074468918,0.27114171716274094,0.302312693304228,0.01804922390690521,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8572160131857202,0.8572458114943126,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3023126932938785,0.31673065101098485,0.02011304074468918,0.27114171716274094,0.3023126932938785,0.018049223909619702,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8572160131857202,0.8572458114943126,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.30231266304054494,0.31673061933811825,0.02011304074468918,0.27114171716274094,0.30231266304054494,0.018049225713224294,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8572160131857202,0.8572458114943126,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.30231266305089444,0.31673061933906954,0.02011304074468918,0.27114171716274094,0.30231266305089444,0.0180492257105098,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8572160131857202,0.8572458114943126,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2913270614033316,0.3058524559018201,0.019356910914521155,0.2613352854403651,0.2913270614033316,0.01737829023621552,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8572160131857202,0.8572458114943126,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2913270613915272,0.3058524559009043,0.019356910914521155,0.2613352854403651,0.2913270613915272,0.01737829023922347,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8572160131857202,0.8572458114943126,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.29132703223755163,0.30585242531585705,0.019356910914521155,0.2613352854403651,0.29132703223755163,0.017378291975783233,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8572160131857202,0.8572458114943126,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.291327032249356,0.3058524253167728,0.019356910914521155,0.2613352854403651,0.291327032249356,0.01737829197277528,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8572160131857202,0.8572458114943126,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2803555323702417,0.29499659197779465,0.018601021333600778,0.2515432016467285,0.2803555323702417,0.01670800976595128,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8572160131857202,0.8572458114943126,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2803555323567803,0.2949965919769145,0.018601021333600778,0.2515432016467285,0.2803555323567803,0.016708009769292584,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8572160131857202,0.8572458114943126,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.28035550430075146,0.2949965624774533,0.018601021333600778,0.2515432016467285,0.28035550430075146,0.016708011438872794,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8572160131857202,0.8572458114943126,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2803555043142128,0.2949965624783335,0.018601021333600778,0.2515432016467285,0.2803555043142128,0.01670801143553149,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8572160131857202,0.8572458114943126,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.269399727764864,0.2841657195019487,0.0178453502551722,0.24176711396813785,0.269399727764864,0.01603842498569936,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8572160131857202,0.8572458114943126,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.26939972774950877,0.28416571950110414,0.0178453502551722,0.24176711396813785,0.26939972774950877,0.016038424989421155,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8572160131857202,0.8572458114943126,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2693997007898531,0.28416569108472994,0.0178453502551722,0.24176711396813785,0.2693997007898531,0.016038426592091332,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8572160131857202,0.8572458114943126,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2693997008052083,0.28416569108557443,0.0178453502551722,0.24176711396813785,0.2693997008052083,0.016038426588369535,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8572160131857202,0.8572458114943126,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2584615417365595,0.2733629216563809,0.01708987226742193,0.2320089360982359,0.2584615417365595,0.01536958570963904,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8572160131857202,0.8572458114943126,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2584615417190234,0.273362921655572,0.01708987226742193,0.2320089360982359,0.2584615417190234,0.01536958571379741,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8572160131857202,0.8572458114943126,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2584615158539778,0.2733628943194773,0.01708987226742193,0.2320089360982359,0.2584615158539778,0.015369587249632046,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8572160131857202,0.8572458114943126,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2584615158715139,0.2733628943202861,0.01708987226742193,0.2320089360982359,0.2584615158715139,0.015369587245473677,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8572160131857202,0.8572458114943126,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24754318434226125,0.2625918059609889,0.016334554921805324,0.22227089933807426,0.24754318434226125,0.01470155002777442,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8572160131857202,0.8572458114943126,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2475431843221963,0.26259180596021586,0.016334554921805324,0.22227089933807426,0.2475431843221963,0.01470155003243649,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8572160131857202,0.8572458114943126,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24754315954977646,0.2625917797012323,0.016334554921805324,0.22227089933807426,0.24754315954977646,0.01470155150151589,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8572160131857202,0.8572458114943126,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2475431595698414,0.2625917797020054,0.016334554921805324,0.22227089933807426,0.2475431595698414,0.01470155149685382,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8572160131857202,0.8572458114943126,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23664725053472477,0.25185661705407986,0.015579362194176912,0.2125556207074672,0.23664725053472477,0.014034386466489045,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8572160131857202,0.8572458114943126,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23664725051170724,0.25185661705334256,0.015579362194176912,0.2125556207074672,0.23664725051170724,0.014034386471735766,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8572160131857202,0.8572458114943126,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2366472268296693,0.25185659186787757,0.015579362194176912,0.2125556207074672,0.2366472268296693,0.014034387874147077,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8572160131857202,0.8572458114943126,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2366472268526868,0.2518565918686148,0.015579362194176912,0.2125556207074672,0.2366472268526868,0.014034387868900355,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8572160131857202,0.8572458114943126,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22577681068807265,0.2411623762701803,0.014824247565972375,0.20286618985585364,0.22577681068807265,0.01336817705901913,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8572160131857202,0.8572458114943126,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22577681066158187,0.24116237626947892,0.014824247565972375,0.20286618985585364,0.22577681066158187,0.01336817706494898,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8572160131857202,0.8572458114943126,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22577678806737458,0.24116235215343754,0.014824247565972375,0.20286618985585364,0.22577678806737458,0.013368178400787549,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8572160131857202,0.8572458114943126,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2257767880938654,0.2411623521541389,0.014824247565972375,0.20286618985585364,0.2257767880938654,0.013368178394857695,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8572160131857202,0.8572458114943126,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21493552284979636,0.2305150631337586,0.014069154660820891,0.1932062792986046,0.21493552284979636,0.012703021122212454,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8572160131857202,0.8572458114943126,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21493552281918707,0.23051506313309325,0.014069154660820891,0.1932062792986046,0.21493552281918707,0.012703021128946189,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8572160131857202,0.8572458114943126,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21493550130989325,0.23051504008178267,0.014069154660820891,0.1932062792986046,0.21493550130989325,0.012703022398317283,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8572160131857202,0.8572458114943126,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21493550134050254,0.23051504008244803,0.014069154660820891,0.1932062792986046,0.21493550134050254,0.012703022391583548,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8572160131857202,0.8572458114943126,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2041277803604516,0.21992184609526008,0.013314015992719027,0.18358028721214867,0.2041277803604516,0.012039040778157805,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8572160131857202,0.8572458114943126,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20412778032491655,0.21992184609463078,0.013314015992719027,0.18358028721214867,0.20412778032491655,0.01203904078584486,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8572160131857202,0.8572458114943126,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2041277598971793,0.21992182410264133,0.013314015992719027,0.18358028721214867,0.2041277598971793,0.012039041988865955,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8572160131857202,0.8572458114943126,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20412775993271431,0.21992182410327063,0.013314015992719027,0.18358028721214867,0.20412775993271431,0.012039041981178897,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8572160131857202,0.8572458114943126,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19335890559287253,0.20939138071908595,0.012558752089471723,0.17399352381934083,0.19335890559287253,0.011376388690115334,3.224807776899997,True,True
