smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x14_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0011875,0.00121875,9,x14_t06__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,59077.758136231765,0.00018281506719324691,1.120051132068498,3.517376500813784,26.72285243024764,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.056317700014915,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t06,representative,plus,0.002042391372338556,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00121875,0.00125,9,x14_t07__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,59253.7237476283,0.00018293603630725616,1.120051785715937,3.517376500813784,26.71610608328411,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.249796099960804,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t07,representative,plus,0.0020424968173761325,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00125,0.00128125,9,x14_t08__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,59432.28667723124,0.00018306137062399145,1.120052457555179,3.517376500813784,26.709224829082594,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.9891630000201985,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t08,representative,plus,0.0020426050581614846,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00128125,0.0013125,9,x14_t09__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,59613.45657745956,0.00018319106744972146,1.120053147574066,3.517376500813784,26.702208897542285,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.927757000026759,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t09,representative,plus,0.0020427160941797356,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0013125,0.00134375,9,x14_t10__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,59797.49109562395,0.0001833251239368172,1.1200538557601345,3.517376500813784,26.695058523735383,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,5.1568641000194475,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t10,representative,plus,0.0020428299249024796,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00134375,0.001375,9,x14_t11__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,59983.99698384038,0.00018346353715989475,1.1200545821006158,3.517376500813784,26.687773947890808,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.154570100014098,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t11,representative,plus,0.002042946549787796,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.001375,0.00140625,9,x14_t12__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,60172.9258137923,0.00018360630411593562,1.1200553265824367,3.517376500813784,26.680355415376507,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.973193799960427,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t12,representative,plus,0.0020430659682802595,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00140625,0.0014375,9,x14_t13__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,60364.22879188378,0.0001837534217244418,1.12005608919222,3.517376500813784,26.672803176681313,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.0313715999946,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t13,representative,plus,0.00204318817981095,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0014375,0.00146875,9,x14_t14__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,60557.85678798735,0.00018390488682760008,1.1200568699162854,3.517376500813784,26.66511748739699,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.900585900002625,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t14,representative,plus,0.0020433131837974653,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00146875,0.0015,9,x14_t15__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,60753.760363619214,0.0001840606961904694,1.12005766874065,3.517376500813784,26.657298608200044,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.239860600035172,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t15,representative,plus,0.0020434409796439346,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0015,0.00153125,9,x14_t16__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,60951.88979954019,0.00018422084650110936,1.120058485651029,3.517376500813784,26.6493468048322,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.010408300033305,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t16,representative,plus,0.0020435715667410266,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00153125,0.0015625,9,x14_t17__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,61152.19512273049,0.0001843853343707854,1.120059320632836,3.517376500813784,26.64126234808152,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.890030000009574,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t17,representative,plus,0.0020437049444659685,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0015625,0.0015937500000000001,9,x14_t18__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,61354.626132752855,0.00018455415633413273,1.1200601736711844,3.517376500813784,26.63304551376265,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.051859500003047,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t18,representative,plus,0.0020438411121825512,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0015937500000000001,0.0016250000000000001,9,x14_t19__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,61559.13244820999,0.000184727308849326,1.1200610447508874,3.517376500813784,26.62469658269679,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.00607470003888,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t19,representative,plus,0.0020439800692411483,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0016250000000000001,0.0016562500000000002,9,x14_t20__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,61765.66354341507,0.0001849047882982874,1.1200619338564592,3.517376500813784,26.616215840691492,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.064081200049259,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t20,representative,plus,0.0020441218149787276,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0016562500000000002,0.0016875,9,x14_t21__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,61974.16861844787,0.0001850865909868405,1.1200628409721154,3.517376500813784,26.607603578519672,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,5.217884299985599,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t21,representative,plus,0.0020442663487188623,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0016875,0.00171875,9,x14_t22__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,62184.596812943295,0.00018527271314492646,1.120063766081774,3.517376500813784,26.598860091898892,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.039158699975815,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t22,representative,plus,0.002044413669771749,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00171875,0.00175,9,x14_t23__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,62396.8971622043,0.0001854631509267901,1.120064709169056,3.517376500813784,26.589985681469702,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.344159799977206,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t23,representative,plus,0.0020445637774342195,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00175,0.00178125,9,x14_t24__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,62611.01861866143,0.00018565790041117917,1.1200656702172862,3.517376500813784,26.580980652774,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.9759553999756463,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t24,representative,plus,0.0020447166709897553,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00178125,0.0018125,9,x14_t25__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,62826.91924038307,0.00018585695760153174,1.120066649209494,3.517376500813784,26.571845316232764,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.9650929999770597,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t25,representative,plus,0.002044872349708503,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0018125,0.00184375,9,x14_t26__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,63044.544019078596,0.00018606031842620537,1.1200676461284143,3.517376500813784,26.56257998712407,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,3.8437316000345163,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t26,representative,plus,0.00204503081284729,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00184375,0.001875,9,x14_t27__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,63263.83701422283,0.00018626797873866062,1.1200686609564876,3.517376500813784,26.553184983590647,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.62206750002224,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t27,representative,plus,0.0020451920596496363,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.001875,0.00190625,9,x14_t28__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,63484.74709731019,0.0001864799343176908,1.120069693675862,3.517376500813784,26.543660616431602,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.161707799998112,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t28,representative,plus,0.0020453560893457763,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00190625,0.0019375,9,x14_t29__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,63707.223088645245,0.00018669618086762725,1.1200707442683933,3.517376500813784,26.534007230842064,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.6656247999635525,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t29,representative,plus,0.0020455229011526683,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0019375,0.00196875,9,x14_t30__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,63931.2138831165,0.00018691692290859037,1.120071812715646,3.517376500813784,26.524225161295433,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.743198499956634,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t30,representative,plus,0.002045692494274014,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00196875,0.002,9,x14_t31__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,64156.668431242746,0.00018714545753221497,1.1200728989988937,3.517376500813784,26.514314747004896,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.75384199997643,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t31,representative,plus,0.0020458648679002743,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x15_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8169433183320125,0.8172019740348921,0.001,0.00103125,9,x15_t00__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,75873.18064436148,0.00012979336070992082,1.119128842282028,3.52010763413516,26.000806164787196,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.5931862999568693,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t00,representative,plus,0.0020138640839070243,3.520107281323976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x15_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8169433183320125,0.8172019740348921,0.00103125,0.0010625,9,x15_t01__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,76084.00462091378,0.00012989201806762216,1.1191294035158352,3.52010763413516,25.99462919090572,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.7418767000199296,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t01,representative,plus,0.002013953731944452,3.520107281323976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x15_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8169433183320125,0.8172019740348921,0.0010625,0.00109375,9,x15_t02__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,76299.5726515601,0.00012999520190282038,1.119129983544679,3.52010763413516,25.98831018216751,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.6786297999788076,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t02,representative,plus,0.002014046209993189,3.520107281323976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x15_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8169433183320125,0.8172019740348921,0.00109375,0.0011250000000000001,9,x15_t03__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,76519.343793812,0.00013010290977586271,1.1191305823576931,3.52010763413516,25.981849351801145,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.6628561999532394,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t03,representative,plus,0.0020141415176054326,3.520107281323976,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
