smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.0,0.03125,8,x07_t00__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1136.6480903809063,0.009066816342458497,1.0463422706953736,3.207757238134683,5.317911687773367,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.1867862000362948,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,reciprocal,holomorphic,0.4576265954892129,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.03125,0.0625,8,x07_t01__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1283.7989837168955,0.008892889357361627,1.0439839311668617,3.207757238134683,5.36883348639212,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.4464712000335567,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,reciprocal,holomorphic,0.44652050856315467,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.0625,0.09375,8,x07_t02__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1461.002627588826,0.008713665064840795,1.041577092648164,3.207757238134683,5.419929392862851,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,2.987009099975694,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,reciprocal,holomorphic,0.43541856570825865,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.09375,0.125,8,x07_t03__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1676.2951372312132,0.008529055159711207,1.0391192822250608,3.207757238134683,5.470933197878914,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.040152199973818,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,reciprocal,holomorphic,0.42432107077467757,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.125,0.15625,8,x07_t04__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1940.455376568861,0.008338963378399364,1.0366078362143034,3.207757238134683,5.521494745073221,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,2.982097700005397,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,reciprocal,holomorphic,0.4132283594313438,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.15625,0.1875,8,x07_t05__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2268.0347476684374,0.008143284450476905,1.0340398808629296,3.207757238134683,5.571156383368292,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.07237420004094,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,reciprocal,holomorphic,0.40214080340450864,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.1875,0.21875,8,x07_t06__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2678.8999447010997,0.007941902878043671,1.031412310685872,3.207757238134683,5.619317696858894,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.1015111000160687,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,reciprocal,holomorphic,0.3910588154089683,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.21875,0.25,8,x07_t07__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3200.8416064066614,0.00773469150944353,1.02872176411578,3.207757238134683,5.665200431989407,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.8359079000074416,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,reciprocal,holomorphic,0.3799828549073054,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.25,0.28125,8,x07_t08__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3873.3614494045537,0.007521509866310413,1.0259645960929422,3.207757238134683,5.707586634698079,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,4.130571499990765,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,reciprocal,holomorphic,0.3689134348634859,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.28125,0.3125,8,x07_t09__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,4753.198855200652,0.007302201946917913,1.023136823661797,3.207757238134683,5.745229392308065,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.030813699995633,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,reciprocal,holomorphic,0.35785112933704427,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.3125,0.34375,8,x07_t10__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5924.553339028741,0.007076591479665437,1.020234134895044,3.207757238134683,5.776144808301272,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.0086343999719247,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,reciprocal,holomorphic,0.3467965835449674,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.34375,0.375,8,x07_t11__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,7514.785901522087,0.0068444871904499195,1.0172518497858372,3.207757238134683,5.797897567386276,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,2.960756600019522,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,reciprocal,holomorphic,0.3357505250703683,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.375,0.40625,8,x07_t12__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,9721.9968469866,0.006605671590372347,1.014184836137217,3.207757238134683,5.806899538773013,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.0432106000371277,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,reciprocal,holomorphic,0.32471377661385753,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.40625,0.4375,8,x07_t13__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,12866.857423481606,0.006359899480512388,1.0110274781062523,3.207757238134683,5.798760974165605,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.080025100032799,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,reciprocal,holomorphic,0.3136872723223989,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.4375,0.46875,8,x07_t14__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,17475.775826062163,0.006106893269977311,1.007773619491189,3.207757238134683,5.767492257641864,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.079151499958243,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,reciprocal,holomorphic,0.3026720771706393,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.46875,0.5,8,x07_t15__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,24465.41168395113,0.005846337246656087,1.0044164998803227,3.207757238134683,5.704711113865201,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,2.9461876999703236,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,reciprocal,holomorphic,0.29166941051427575,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.5,0.53125,8,x07_t16__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,35515.32134743401,0.005577870634512508,1.0009486830212453,3.207757238134683,5.5970430457920886,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.177077599975746,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,reciprocal,holomorphic,0.2806806748994453,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.53125,0.5625,8,x07_t17__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,53883.04771643478,0.00530107641385303,0.9973619769242522,3.207757238134683,5.425114122797208,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.1032964999903925,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,reciprocal,holomorphic,0.26970748381098353,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.5625,0.59375,8,x07_t18__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,86426.2579701724,0.005015477677570264,0.9936473455437822,3.207757238134683,5.1606896034581204,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.0135294999927282,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,reciprocal,holomorphic,0.2587517251131738,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.59375,0.625,8,x07_t19__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,149241.44889659042,0.004720514773118927,0.9897948125049314,3.207757238134683,4.760684799129171,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.458589199988637,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,reciprocal,holomorphic,0.2478156008912543,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.625,0.65625,8,x07_t20__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,255942.18194007964,0.00441554424606001,0.9857933584509216,3.207757238134683,4.653577214890879,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,2.988642400014214,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,reciprocal,holomorphic,0.2369016990181925,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.65625,0.6875,8,x07_t21__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,466214.9860673907,0.004099809622493561,0.9816308154982782,3.207757238134683,4.554328750168627,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.1781470999703743,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,reciprocal,holomorphic,0.2260130834506747,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.6875,0.71875,8,x07_t22__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,922473.9329596554,0.0037724205019304784,0.9772937655196626,3.207757238134683,4.426700317350032,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.212425399979111,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,reciprocal,holomorphic,0.21515340699355123,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.71875,0.75,8,x07_t23__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2028513.191034636,0.0034323271997353426,0.9727674543914073,3.207757238134683,4.263860234573445,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.293897699972149,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,reciprocal,holomorphic,0.20432705967420872,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.75,0.78125,8,x07_t24__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5132953.5796166705,0.003078291875586662,0.9680357433789545,3.207757238134683,4.057085007302639,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.2619738000212237,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,reciprocal,holomorphic,0.19353936360364984,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.78125,0.8125,8,x07_t25__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,15849262.683907384,0.0027088619499367373,0.9630811338921084,3.207757238134683,3.7951634943340617,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.279607800010126,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,reciprocal,holomorphic,0.1827968330229986,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.8125,0.84375,8,x07_t26__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,67079428.1719919,0.00232236168096405,0.9578849269711126,3.207757238134683,3.4636023059108703,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.128691499994602,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,reciprocal,holomorphic,0.1721075265051343,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.84375,0.875,8,x07_t27__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,541406907.3254613,0.0019169539700772148,0.9524276209004053,3.207757238134683,3.043575271531271,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.712674199952744,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,reciprocal,holomorphic,0.1614815318326632,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.875,0.90625,8,x07_t28__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5474479607863.137,0.0002716082820528644,0.946689720830284,3.207757238134683,2.5105627168927036,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.208983700023964,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,reciprocal,holomorphic,0.15093164574024323,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.90625,0.9375,8,x07_t29__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,86801741.25633727,0.0009913841391613269,0.9406532525533946,3.207757238134683,1.8326646652600256,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.4974938000086695,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,reciprocal,holomorphic,0.14047434613990456,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.9375,0.96875,8,x07_t30__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1181600732.2174644,0.0005710631230767924,0.93430447037624,3.207757238134683,0.9687057351653684,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.4795155999599956,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,reciprocal,holomorphic,0.13013121368248246,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8558037897247968,0.8558338881360652,0.96875,1.0,8,x07_t31__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,84783339289.9106,6.817685576870375e-05,0.927638576112041,3.207757238134683,2.2888584181968166,0,,POINTWISE_SUPREMUM,1.6244466079497352e-07,9.160392680403358e-10,0.0,3.873650399968028,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,reciprocal,holomorphic,0.11993106050914026,3.2077569171269014,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
