smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5462_amplitude_manifest
5462__x12_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.390625,0.40625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t25__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,reciprocal,holomorphic,0.08894946557605025,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.40625,0.421875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t26__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,reciprocal,holomorphic,0.08774018844721714,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.421875,0.4375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t27__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,reciprocal,holomorphic,0.08654656167029379,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.4375,0.453125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t28__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,reciprocal,holomorphic,0.08536924710653473,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.453125,0.46875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t29__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,reciprocal,holomorphic,0.08420893506362145,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.46875,0.484375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t30__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,reciprocal,holomorphic,0.08306634497800473,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.484375,0.5,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t31__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,reciprocal,holomorphic,0.08194222600530493,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.0,0.015625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t00__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,reciprocal,holomorphic,0.12281400647127784,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.015625,0.03125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t01__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,reciprocal,holomorphic,0.12136261823152346,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.03125,0.046875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t02__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,reciprocal,holomorphic,0.11991713264670466,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.046875,0.0625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t03__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,reciprocal,holomorphic,0.11847776536817742,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.0625,0.078125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t04__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,reciprocal,holomorphic,0.11704474174562271,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.078125,0.09375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t05__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,reciprocal,holomorphic,0.1156182973142182,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.09375,0.109375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t06__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,reciprocal,holomorphic,0.11419867830599777,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.109375,0.125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t07__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,reciprocal,holomorphic,0.11278614218622506,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.125,0.140625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t08__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,reciprocal,holomorphic,0.11138095821555624,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.140625,0.15625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t09__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,reciprocal,holomorphic,0.1099834080386956,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.15625,0.171875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t10__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,reciprocal,holomorphic,0.10859378630015376,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.171875,0.1875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t11__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,reciprocal,holomorphic,0.1072124012875983,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.1875,0.203125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t12__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,reciprocal,holomorphic,0.10583957560313399,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.203125,0.21875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t13__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,reciprocal,holomorphic,0.10447564686266221,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.21875,0.234375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t14__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,reciprocal,holomorphic,0.10312096842323847,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.234375,0.25,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t15__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,reciprocal,holomorphic,0.10177591013806776,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.25,0.265625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t16__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t16,reciprocal,holomorphic,0.10044085913844193,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.265625,0.28125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t17__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t17,reciprocal,holomorphic,0.09911622064152353,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.28125,0.296875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t18__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t18,reciprocal,holomorphic,0.09780241878240857,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.296875,0.3125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t19__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t19,reciprocal,holomorphic,0.09649989746834371,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.3125,0.328125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t20__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t20,reciprocal,holomorphic,0.09520912125232639,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.328125,0.34375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t21__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t21,reciprocal,holomorphic,0.09393057622256008,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.34375,0.359375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t22__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t22,reciprocal,holomorphic,0.0926647709033702,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557902417587857,0.8557928882162958,4.2343320162285814e-05,0.359375,0.375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x13_t23__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,reciprocal,holomorphic,0.09141223716218475,3.208487911993217,4,D4-deformed-contour-regular-away-W3-v51,True
