smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5461__x13_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7603931369621564,0.7617787194179874,0.90625,0.9375,9,x13_t29__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2.2785856547347538e+18,0.005507537019272174,0.875689643064881,2.4043150548107706,0.6229745938516703,0,,POINTWISE_SUPREMUM,8.153418105785318e-06,2.87929163064718e-06,0.0,6.861339800001588,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t29,reciprocal,minus,0.0808261348160296,2.4043148094898363,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x13_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7603931369621564,0.7617787194179874,0.9375,0.96875,9,x13_t30__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,9.012176725230261e+19,0.01012440271105102,0.8543924715743806,2.4043150548107706,0.43417176050840117,0,,POINTWISE_SUPREMUM,8.153418105785318e-06,2.87929163064718e-06,0.0,6.798761199985165,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t30,reciprocal,minus,0.06197546509949076,2.4043148094898363,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x13_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7603931369621564,0.7617787194179874,0.96875,1.0,9,x13_t31__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.3348667350061652e+21,0.009462445741960215,0.8324199789229786,2.4043150548107706,3.919542489841933,0,,POINTWISE_SUPREMUM,8.153418105785318e-06,2.87929163064718e-06,0.0,10.6715978999855,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t31,reciprocal,minus,0.0402113057170025,2.4043148094898363,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.0,0.03125,9,x14_t00__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,10983651302.366615,0.007283684247938171,1.2244285079380905,2.4121227154149434,2.6267293161920833,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.0746653000242077,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t00,reciprocal,holomorphic,0.46700298911649046,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.03125,0.0625,9,x14_t01__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,24815057888.510635,0.007128774204390254,1.2167757206160195,2.4121227154149434,2.5722658829513017,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.0935820000013337,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t01,reciprocal,holomorphic,0.454740664669128,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.0625,0.09375,9,x14_t02__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,69397257720.89944,0.0069650451085287255,1.208955833009661,2.4121227154149434,2.496123740029183,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.0921615999541245,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t02,reciprocal,holomorphic,0.44245739847390647,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.09375,0.125,9,x14_t03__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,309680245988.1199,0.0067916045584404516,1.2009599893044267,2.4121227154149434,2.391097280800024,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.248189600009937,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t03,reciprocal,holomorphic,0.4301516144814688,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.125,0.15625,9,x14_t04__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,8235297046679.891,0.003627554298117169,1.1927785779917568,2.4121227154149434,2.247122008768283,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.1263972999877296,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t04,reciprocal,holomorphic,0.4178217539902763,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.15625,0.1875,9,x14_t05__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,4253660819.1231127,0.0064113162267364545,1.1844012090695177,2.4121227154149434,2.0499230650902853,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.6452634999877773,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t05,reciprocal,holomorphic,0.40546592039042684,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.1875,0.21875,9,x14_t06__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,8841779607.034718,0.006201907753418476,1.1758166325205355,2.4121227154149434,1.7788899940729164,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.148719999997411,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t06,reciprocal,holomorphic,0.39308199402567523,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.21875,0.25,9,x14_t07__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,20878613765.516125,0.005977596078143405,1.1670126467046518,2.4121227154149434,1.403678951466532,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.73292240005685,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t07,reciprocal,holomorphic,0.38066759761485325,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.25,0.28125,9,x14_t08__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,48483822487.34626,0.005736502547254092,1.1579759953346227,2.4121227154149434,1.1658977248715123,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.2045671000378206,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t08,reciprocal,holomorphic,0.3682200539154581,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.28125,0.3125,9,x14_t09__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,111309168858.12584,0.005476410009228036,1.1486922515620728,2.4121227154149434,1.0183917039686712,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.1896416999516077,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t09,reciprocal,holomorphic,0.3557363345150797,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.3125,0.34375,9,x14_t10__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,279286933822.4467,0.00521236145193234,1.13914568756606,2.4121227154149434,0.8494475862434092,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.423602499999106,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t10,reciprocal,holomorphic,0.3432129974577217,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.34375,0.375,9,x14_t11__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,726335884961.0477,0.0049992125169193635,1.129319127933714,2.4121227154149434,0.7014670481526364,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.577133299957495,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t11,reciprocal,holomorphic,0.33064611069724326,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.375,0.40625,9,x14_t12__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1781145782739.0881,0.004812458169953557,1.119193785083871,2.4121227154149434,0.6374696498488592,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.6123624999891035,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t12,reciprocal,holomorphic,0.3180311573909745,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.40625,0.4375,9,x14_t13__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,4685782779023.936,0.004615338813233328,1.1087490750669755,2.4121227154149434,0.5728314712668219,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.673757900018245,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t13,reciprocal,holomorphic,0.3053629176887655,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.4375,0.46875,9,x14_t14__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,13907958891775.77,0.004368401716057947,1.0979624123694105,2.4121227154149434,0.5079858259046521,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.730329599988181,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t14,reciprocal,holomorphic,0.29263531976500023,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.46875,0.5,9,x14_t15__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,47911051612987.72,0.004030480532434697,1.0868089830075933,2.4121227154149434,0.44344738580544507,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.59593919996405,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t15,reciprocal,holomorphic,0.27984125012282596,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.5,0.53125,9,x14_t16__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,200819241431128.53,0.0035585084720504367,1.0752614964594445,2.4121227154149434,0.37966770216774,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.6187385999946855,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t16,reciprocal,holomorphic,0.26697230926803855,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.53125,0.5625,9,x14_t17__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1122645089343242.1,0.0029067499140219425,1.0632899192438414,2.4121227154149434,0.3172444817381457,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.703395400021691,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t17,reciprocal,holomorphic,0.2540184930712197,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.5625,0.59375,9,x14_t18__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.011236880018858e+16,0.0020279534390630284,1.0508611968683763,2.4121227154149434,0.2572153871921936,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.7107810999732465,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t18,reciprocal,holomorphic,0.24096777149774817,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.59375,0.625,9,x14_t19__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2.7032805715973827e+17,0.0009084040581424026,1.0379389774830612,2.4121227154149434,0.20045969901324992,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,3.834321699978318,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t19,reciprocal,holomorphic,0.22780552323705666,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.625,0.65625,9,x14_t20__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,458131842503307.9,0.014610324332629591,1.0244833616560123,2.4121227154149434,0.14792631495880348,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,5.0959087000228465,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t20,reciprocal,holomorphic,0.21451376437261466,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.65625,0.6875,9,x14_t21__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2929738589311248.0,0.014252815697281169,1.0104507211462512,2.4121227154149434,0.10060588063151744,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,4.548909000004642,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t21,reciprocal,holomorphic,0.20107007699586454,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.6875,0.71875,9,x14_t22__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2.8215680952216344e+16,0.013877663103071619,0.9957936602888335,2.4121227154149434,0.059486877790282215,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,4.890163200034294,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t22,reciprocal,holomorphic,0.18744609168623955,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.71875,0.75,9,x14_t23__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,5.4943231437218336e+17,0.013483416351459405,0.9804612449163286,2.4121227154149434,0.025491638909701332,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,4.543074000044726,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t23,reciprocal,holomorphic,0.17360529233573874,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.75,0.78125,9,x14_t24__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,4.9230057526917126e+17,0.01306835507162124,0.964399709731639,2.4121227154149434,0.4360498187714254,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,5.1165107999695465,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t24,reciprocal,holomorphic,0.15949976881710956,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.78125,0.8125,9,x14_t25__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.5456947142114992e+19,0.012630420423369247,0.9475539998622775,2.4121227154149434,0.3279413810998081,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,5.94629300001543,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t25,reciprocal,holomorphic,0.14506246473195084,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.8125,0.84375,9,x14_t26__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,7.275607168041376e+25,0.0035869703436652556,0.9298705784026677,2.4121227154149434,0.2260694574731437,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,5.700561799982097,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t26,reciprocal,holomorphic,0.12982524668503725,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.84375,0.875,9,x14_t27__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,9.677699214162486e+16,0.01167537391948282,0.9113022229292314,2.4121227154149434,0.13415682647492522,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,6.4621597999939695,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t27,reciprocal,holomorphic,0.11382605238928169,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x14_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7631643018738182,0.875,0.90625,9,x14_t28__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.0036278733119525e+17,0.011151373005350572,0.8918185139057904,2.4121227154149434,0.8166541591396208,0,,POINTWISE_SUPREMUM,8.149096950051964e-06,2.883612786380533e-06,0.0,7.837509399978444,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x14_t28,reciprocal,minus,0.09713651855133248,2.4121224692681453,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
