checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t12,13,12,0.7603931369621564,0.7617787194179874,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.31833892811765363,0.38180913238814523,0.0025877042331543436,0.29364680652932956,0.31833892811765363,0.002884315786922842,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t12,13,12,0.7603931369621564,0.7617787194179874,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3183389271312429,0.38180913339126393,0.0025877042331543436,0.29364680652932956,0.3183389271312429,0.002884315696713144,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t13,13,13,0.7603931369621564,0.7617787194179874,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.30566702165058623,0.3708284365081741,0.0025346489380228356,0.2824463567466681,0.30566702165058623,0.00301787921345311,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t13,13,13,0.7603931369621564,0.7617787194179874,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.30566702270682405,0.3708284354357697,0.0025346489380228356,0.2824463567466681,0.30566702270682405,0.003017879323293607,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t13,13,13,0.7603931369621564,0.7617787194179874,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.30566699152485666,0.3708283983533998,0.0025346489380228356,0.2824463567466681,0.30566699152485666,0.0030178796189780726,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t13,13,13,0.7603931369621564,0.7617787194179874,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3056669904686189,0.37082839942580426,0.0025346489380228356,0.2824463567466681,0.3056669904686189,0.003017879509137554,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,13,14,0.7603931369621564,0.7617787194179874,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.29293598668998755,0.3599150956110043,0.0024498022040017674,0.2712043864795795,0.29293598668998755,0.0031490140262185,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,13,14,0.7603931369621564,0.7617787194179874,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2929359878234905,0.3599150944618716,0.0024498022040017674,0.2712043864795795,0.2929359878234905,0.0031490141560591516,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,13,14,0.7603931369621564,0.7617787194179874,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.29293595794021426,0.3599150584708535,0.0024498022040017674,0.2712043864795795,0.29293595794021426,0.003149014464588217,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,13,14,0.7603931369621564,0.7617787194179874,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2929359568067113,0.35991505961998627,0.0024498022040017674,0.2712043864795795,0.2929359568067113,0.003149014334747539,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,13,15,0.7603931369621564,0.7617787194179874,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.28013879066100666,0.34907880580354955,0.0023133347877714013,0.25991422243020834,0.28013879066100666,0.003265523097904653,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,13,15,0.7603931369621564,0.7617787194179874,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.28013879188038243,0.34907880456907536,0.0023133347877714013,0.25991422243020834,0.28013879188038243,0.003265523248690166,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,13,15,0.7603931369621564,0.7617787194179874,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.28013876330254456,0.349078769661706,0.0023133347877714013,0.25991422243020834,0.28013876330254456,0.0032655235686306293,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,13,15,0.7603931369621564,0.7617787194179874,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2801387620831688,0.34907877089618017,0.0023133347877714013,0.25991422243020834,0.2801387620831688,0.0032655234178450864,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,13,16,0.7603931369621564,0.7617787194179874,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2672670945469368,0.33833106158281595,0.002104548365327208,0.24856761355123144,0.2672670945469368,0.003356531075431634,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,13,16,0.7603931369621564,0.7617787194179874,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.26726709586220787,0.3383310602529713,0.002104548365327208,0.24856761355123144,0.26726709586220787,0.0033565312487672722,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,13,16,0.7603931369621564,0.7617787194179874,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2672670685974058,0.33833102642039836,0.002104548365327208,0.24856761355123144,0.2672670685974058,0.0033565315776200744,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,13,16,0.7603931369621564,0.7617787194179874,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.26726706728213473,0.33833102775024304,0.002104548365327208,0.24856761355123144,0.26726706728213473,0.0033565314042844014,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,13,17,0.7603931369621564,0.7617787194179874,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2543109689643355,0.3276856488615717,0.0018009117946158292,0.23715425377794408,0.2543109689643355,0.0034119663052228776,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,13,17,0.7603931369621564,0.7617787194179874,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2543109703872499,0.327685647424601,0.0018009117946158292,0.23715425377794408,0.2543109703872499,0.0034119665034554347,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,13,17,0.7603931369621564,0.7617787194179874,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2543109444440937,0.32768561465659407,0.0018009117946158292,0.23715425377794408,0.2543109444440937,0.0034119668377344025,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,13,17,0.7603931369621564,0.7617787194179874,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2543109430211793,0.3276856160935647,0.0018009117946158292,0.23715425377794408,0.2543109430211793,0.0034119666395018055,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,13,18,0.7603931369621564,0.7617787194179874,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24125847733234237,0.3171592406880455,0.0013768006050522673,0.22566113046147473,0.24125847733234237,0.003422124412977058,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,13,18,0.7603931369621564,0.7617787194179874,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24125847887677027,0.31715923913007066,0.0013768006050522673,0.22566113046147473,0.24125847887677027,0.003422124639298023,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,13,18,0.7603931369621564,0.7617787194179874,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.241258454265087,0.3171592074147324,0.0013768006050522673,0.22566113046147473,0.241258454265087,0.0034221249745658446,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,13,18,0.7603931369621564,0.7617787194179874,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2412584527206591,0.3171592089727073,0.0013768006050522673,0.22566113046147473,0.2412584527206591,0.0034221247482448345,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,13,19,0.7603931369621564,0.7617787194179874,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.228095116724759,0.30677218974491016,0.000802106868696556,0.21407162408668748,0.228095116724759,0.00337742881053702,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,13,19,0.7603931369621564,0.7617787194179874,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22809511840720437,0.30677218804941986,0.000802106868696556,0.21407162408668748,0.22809511840720437,0.0033774290691096754,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,13,19,0.7603931369621564,0.7617787194179874,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22809509513830012,0.30677215737281843,0.000802106868696556,0.21407162408668748,0.22809509513830012,0.0033774293999903992,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,13,19,0.7603931369621564,0.7617787194179874,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22809509345585474,0.3067721590683087,0.000802106868696556,0.21407162408668748,0.22809509345585474,0.003377429141417692,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,13,20,0.7603931369621564,0.7617787194179874,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21480305543461245,0.29654959827590927,6.078611729378189e-05,0.2023642486235785,0.21480305543461245,0.0032685896858775697,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,13,20,0.7603931369621564,0.7617787194179874,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21480305727488086,0.2965495964230946,6.078611729378189e-05,0.2023642486235785,0.21480305727488086,0.003268589981940627,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,13,20,0.7603931369621564,0.7617787194179874,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21480303536187992,0.2965495667687886,6.078611729378189e-05,0.2023642486235785,0.21480303536187992,0.0032685903021477474,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,13,20,0.7603931369621564,0.7617787194179874,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2148030335216115,0.2965495686216032,6.078611729378189e-05,0.2023642486235785,0.2148030335216115,0.0032685900060846302,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,13,21,0.7603931369621564,0.7617787194179874,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20136007456971544,0.2865227861435565,0.0,0.1905108660130037,0.20136007456971544,0.0030871735677516794,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,13,21,0.7603931369621564,0.7617787194179874,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20136007659179506,0.28652278410943627,0.0,0.1905108660130037,0.20136007659179506,0.0030871739079299477,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,13,21,0.7603931369621564,0.7617787194179874,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2013600560500873,0.28652275545785316,0.0,0.1905108660130037,0.2013600560500873,0.003087174210350251,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,13,21,0.7603931369621564,0.7617787194179874,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2013600540280077,0.28652275749197337,0.0,0.1905108660130037,0.2013600540280077,0.0030871738701719145,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,13,22,0.7603931369621564,0.7617787194179874,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18773806990427938,0.27673134126920784,0.0,0.1784741214413774,0.18773806990427938,0.0028297339438378513,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,13,22,0.7603931369621564,0.7617787194179874,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1877380721375187,0.2767313390244654,0.0,0.1784741214413774,0.1877380721375187,0.002829734326348081,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,13,22,0.7603931369621564,0.7617787194179874,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1877380529853597,0.2767313113520753,0.0,0.1784741214413774,0.1877380529853597,0.0028297346035325043,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,13,22,0.7603931369621564,0.7617787194179874,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1877380507521204,0.27673131359681774,0.0,0.1784741214413774,0.1877380507521204,0.002829734221022198,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,13,23,0.7603931369621564,0.7617787194179874,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1739008862928947,0.26722603952540414,0.0,0.166203710235443,0.1739008862928947,0.0024593169487630365,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,13,23,0.7603931369621564,0.7617787194179874,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17390088877359694,0.2672260370338223,0.0,0.166203710235443,0.17390088877359694,0.0024593173465100883,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,13,23,0.7603931369621564,0.7617787194179874,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17390087103292892,0.26722601031201915,0.0,0.166203710235443,0.17390087103292892,0.0024593175873939494,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,13,23,0.7603931369621564,0.7617787194179874,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1739008685522267,0.267226012803601,0.0,0.166203710235443,0.1739008685522267,0.0024593171896468177,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,13,24,0.7603931369621564,0.7617787194179874,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1598011166440321,0.2580730906543293,0.0,0.15363087486202343,0.1598011166440321,0.0019354474249310284,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,13,24,0.7603931369621564,0.7617787194179874,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.15980111941764538,0.25807308787066374,0.0,0.15363087486202343,0.15980111941764538,0.001935447843904933,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,13,24,0.7603931369621564,0.7617787194179874,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1598011031152444,0.2580730620642226,0.0,0.15363087486202343,0.1598011031152444,0.0019354480334500916,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,13,24,0.7603931369621564,0.7617787194179874,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15980110034163114,0.2580730648478882,0.0,0.15363087486202343,0.15980110034163114,0.0019354476144761031,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,13,25,0.7603931369621564,0.7617787194179874,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14537285256105295,0.2493629077989265,0.0,0.1406569225828753,0.14537285256105295,0.0012227026608660739,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,13,25,0.7603931369621564,0.7617787194179874,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1453728556858939,0.24936290466534905,0.0,0.1406569225828753,0.1453728556858939,0.0012227031097085338,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,13,25,0.7603931369621564,0.7617787194179874,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14537284085525648,0.2493628797300066,0.0,0.1406569225828753,0.14537284085525648,0.0012227032294051486,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,13,25,0.7603931369621564,0.7617787194179874,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14537283773041554,0.24936288286358405,0.0,0.1406569225828753,0.14537283773041554,0.0012227027805625987,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,13,26,0.7603931369621564,0.7617787194179874,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1301832223766547,0.24156738973882722,0.0,0.12713515136536516,0.1301832223766547,0.00025192076434947297,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,13,26,0.7603931369621564,0.7617787194179874,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.13018322592864442,0.24156738617866616,0.0,0.12713515136536516,0.13018322592864442,0.00025192126697476706,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,13,26,0.7603931369621564,0.7617787194179874,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1301832126474208,0.2415673620229735,0.0,0.12713515136536516,0.1301832126474208,0.0002519212915320196,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,13,26,0.7603931369621564,0.7617787194179874,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13018320909543107,0.24156736558313455,0.0,0.12713515136536516,0.13018320909543107,0.00025192078890662496,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t27,13,27,0.7603931369621564,0.7617787194179874,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11421576740471873,0.2347436966514276,0.0,0.11287316292563088,0.11421576740471873,0.0,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t27,13,27,0.7603931369621564,0.7617787194179874,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11421577148173637,0.23474369256565988,0.0,0.11287316292563088,0.11421577148173637,0.0,2.4043150547571313,True,True
