checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,13,10,0.855221559321141,0.8552250128509932,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09725836681262329,0.09902769521968384,0.09725836681262329,0.007033074725985763,0.007876636976516247,0.08688008742363504,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,13,10,0.855221559321141,0.8552250128509932,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09725836681262329,0.09902769521968384,0.09725836681262329,0.007033074725985763,0.007876636982964733,0.08688008734533824,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,13,11,0.855221559321141,0.8552250128509932,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09602340359426975,0.09779831027621401,0.09602340359426975,0.00694148059611975,0.007774429204632536,0.08577421929853772,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,13,11,0.855221559321141,0.8552250128509932,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09602340359426975,0.09779831027621401,0.09602340359426975,0.00694148059611975,0.007774429197928582,0.0857742193798763,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,13,11,0.855221559321141,0.8552250128509932,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09602340359426975,0.09779831027621401,0.09602340359426975,0.00694148059611975,0.007774426086384474,0.08577425370794763,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,13,11,0.855221559321141,0.8552250128509932,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09602340359426975,0.09779831027621401,0.09602340359426975,0.00694148059611975,0.007774426093088428,0.08577425362660898,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,13,12,0.855221559321141,0.8552250128509932,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09479609773734668,0.09657670094968045,0.09479609773734668,0.006850483758323367,0.007672889586530187,0.08467521893149059,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,13,12,0.855221559321141,0.8552250128509932,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09479609773734668,0.09657670094968045,0.09479609773734668,0.006850483758323367,0.0076728895795580695,0.08467521901601882,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,13,12,0.855221559321141,0.8552250128509932,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09479609773734668,0.09657670094968045,0.09479609773734668,0.006850483758323367,0.007672886508652954,0.08467525290425441,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,13,12,0.855221559321141,0.8552250128509932,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09479609773734668,0.09657670094968045,0.09479609773734668,0.006850483758323367,0.007672886515625071,0.08467525281972613,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,13,13,0.855221559321141,0.8552250128509932,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0935767509946164,0.09536316800559502,0.0935767509946164,0.0067601071108462476,0.0075720468665913115,0.08358332195458705,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,13,13,0.855221559321141,0.8552250128509932,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0935767509946164,0.09536316800559502,0.0935767509946164,0.0067601071108462476,0.0075720468593376295,0.0835833220424608,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,13,13,0.855221559321141,0.8552250128509932,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0935767509946164,0.09536316800559502,0.0935767509946164,0.0067601071108462476,0.007572043828792588,0.08358335549370355,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,13,13,0.855221559321141,0.8552250128509932,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0935767509946164,0.09536316800559502,0.0935767509946164,0.0067601071108462476,0.007572043836046271,0.08358335540582972,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,13,14,0.855221559321141,0.8552250128509932,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09236567915407475,0.09415802563309124,0.09236567915407475,0.006670374616907142,0.007471927807534745,0.08249881150944938,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,13,14,0.855221559321141,0.8552250128509932,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09236567915407475,0.09415802563309124,0.09236567915407475,0.006670374616907142,0.0074719277999853485,0.08249881160083304,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,13,14,0.855221559321141,0.8552250128509932,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09236567915407475,0.09415802563309124,0.09236567915407475,0.006670374616907142,0.007471924809510753,0.08249884461803912,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,13,14,0.855221559321141,0.8552250128509932,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09236567915407475,0.09415802563309124,0.09236567915407475,0.006670374616907142,0.00747192481706015,0.08249884452665539,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,13,15,0.855221559321141,0.8552250128509932,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09116321270926758,0.09296160202966873,0.09116321270926758,0.006581311356168927,0.007372560405077571,0.0814219840087288,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,13,15,0.855221559321141,0.8552250128509932,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09116321270926758,0.09296160202966873,0.09116321270926758,0.006581311356168927,0.007372560397217525,0.08142198410379567,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,13,15,0.855221559321141,0.8552250128509932,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09116321270926758,0.09296160202966873,0.09116321270926758,0.006581311356168927,0.0073725574465125406,0.08142201669003993,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,13,15,0.855221559321141,0.8552250128509932,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09116321270926758,0.09296160202966873,0.09116321270926758,0.006581311356168927,0.0073725574543725865,0.08142201659497297,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t16,13,16,0.855221559321141,0.8552250128509932,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08996969755325185,0.09177424000023769,0.08996969755325185,0.006492943578101381,0.00727397394562449,0.08035314976854613,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t16,13,16,0.855221559321141,0.8552250128509932,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08996969755325185,0.09177424000023769,0.08996969755325185,0.006492943578101381,0.007273973937438031,0.08035314986747895,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t16,13,16,0.855221559321141,0.8552250128509932,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08996969755325185,0.09177424000023769,0.08996969755325185,0.006492943578101381,0.0072739710261901045,0.0803531820259604,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t16,13,16,0.855221559321141,0.8552250128509932,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08996969755325185,0.09177424000023769,0.08996969755325185,0.006492943578101381,0.007273971034376564,0.0803531819270275,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t17,13,17,0.855221559321141,0.8552250128509932,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08878549569519373,0.090596297568673,0.08878549569519373,0.006405298757162338,0.007176199065794572,0.07929263366206522,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t17,13,17,0.855221559321141,0.8552250128509932,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08878549569519373,0.090596297568673,0.08878549569519373,0.006405298757162338,0.007176199057265067,0.07929263376505659,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t17,13,17,0.855221559321141,0.8552250128509932,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08878549569519373,0.090596297568673,0.08878549569519373,0.006405298757162338,0.00717619618514938,0.07929266549910427,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t17,13,17,0.855221559321141,0.8552250128509932,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08878549569519373,0.090596297568673,0.08878549569519373,0.006405298757162338,0.007176196193678886,0.07929266539611282,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t18,13,18,0.855221559321141,0.8552250128509932,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08761098599817552,0.08942814859964816,0.08761098599817552,0.006318405649695329,0.007079267813658504,0.07824077579294487,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t18,13,18,0.855221559321141,0.8552250128509932,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08761098599817552,0.08942814859964816,0.08761098599817552,0.006318405649695329,0.0070792678047684006,0.07824077590019779,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t18,13,18,0.855221559321141,0.8552250128509932,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08761098599817552,0.08942814859964816,0.08761098599817552,0.006318405649695329,0.007079264971447311,0.07824080721327685,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t18,13,18,0.855221559321141,0.8552250128509932,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08761098599817552,0.08942814859964816,0.08761098599817552,0.006318405649695329,0.007079264980337414,0.07824080710602385,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t19,13,19,0.855221559321141,0.8552250128509932,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08644656493628654,0.08827018342801876,0.08644656493628654,0.0062322943524033,0.006983213711516991,0.07719793218696248,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t19,13,19,0.855221559321141,0.8552250128509932,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08644656493628654,0.08827018342801876,0.08644656493628654,0.0062322943524033,0.006983213702247779,0.07719793229869083,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t19,13,19,0.855221559321141,0.8552250128509932,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08644656493628654,0.08827018342801876,0.08644656493628654,0.0062322943524033,0.006983210907370227,0.07719796319440891,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t19,13,19,0.855221559321141,0.8552250128509932,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08644656493628654,0.08827018342801876,0.08644656493628654,0.0062322943524033,0.006983210916639439,0.07719796308268048,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t20,13,20,0.855221559321141,0.8552250128509932,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08529264736849863,0.08712280949245942,0.08529264736849863,0.006146996362213,0.006888071820001655,0.07616447549957502,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t20,13,20,0.855221559321141,0.8552250128509932,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08529264736849863,0.08712280949245942,0.08529264736849863,0.006146996362213,0.006888071810333814,0.07616447561600406,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t20,13,20,0.855221559321141,0.8552250128509932,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08529264736849863,0.08712280949245942,0.08529264736849863,0.006146996362213,0.006888069053534708,0.07616450609811797,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t20,13,20,0.855221559321141,0.8552250128509932,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08529264736849863,0.08712280949245942,0.08529264736849863,0.006146996362213,0.006888069063202548,0.07616450598168881,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t21,13,21,0.855221559321141,0.8552250128509932,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08414966732615506,0.08598645196942058,0.08414966732615506,0.006062544637291775,0.006793878803222301,0.07514079573656694,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t21,13,21,0.855221559321141,0.8552250128509932,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08414966732615506,0.08598645196942058,0.08414966732615506,0.006062544637291775,0.0067938787931352594,0.07514079585793387,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t21,13,21,0.855221559321141,0.8552250128509932,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08414966732615506,0.08598645196942058,0.08414966732615506,0.006062544637291775,0.006793876074034832,0.07514082593035644,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t21,13,21,0.855221559321141,0.8552250128509932,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08414966732615506,0.08598645196942058,0.08414966732615506,0.006062544637291775,0.006793876084121874,0.07514082580898943,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t22,13,22,0.855221559321141,0.8552250128509932,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08301807881013232,0.08486155440276107,0.08301807881013232,0.005978973658917609,0.0067006729946185875,0.07412730098422621,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t22,13,22,0.855221559321141,0.8552250128509932,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08301807881013232,0.08486155440276107,0.08301807881013232,0.005978973658917609,0.006700672984090671,0.0741273011107806,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t22,13,22,0.855221559321141,0.8552250128509932,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08301807881013232,0.08486155440276107,0.08301807881013232,0.005978973658917609,0.0067006703022938156,0.07412733077758804,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t22,13,22,0.855221559321141,0.8552250128509932,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08301807881013232,0.08486155440276107,0.08301807881013232,0.005978973658917609,0.006700670312821733,0.07412733065103355,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,13,23,0.855221559321141,0.8552250128509932,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08189835659284868,0.08374857932361993,0.08189835659284868,0.005896319493832576,0.006608494463098314,0.07312441814467241,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,13,23,0.855221559321141,0.8552250128509932,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08189835659284868,0.08374857932361993,0.08189835659284868,0.005896319493832576,0.006608494452106704,0.07312441827667675,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,13,23,0.855221559321141,0.8552250128509932,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08189835659284868,0.08374857932361993,0.08189835659284868,0.005896319493832576,0.006608491807202275,0.0731244475421161,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,13,23,0.855221559321141,0.8552250128509932,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08189835659284868,0.08374857932361993,0.08189835659284868,0.005896319493832576,0.006608491818193886,0.07312444741011165,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.855221559321141,0.8552250128509932,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0807909970192861,0.08264800885421901,0.0807909970192861,0.005814619856629223,0.0065173850789584774,0.07213259367103113,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.855221559321141,0.8552250128509932,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0807909970192861,0.08264800885421901,0.0807909970192861,0.005814619856629223,0.006517385067479161,0.07213259380876132,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.855221559321141,0.8552250128509932,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0807909970192861,0.08264800885421901,0.0807909970192861,0.005814619856629223,0.0065173824590392575,0.0721326226772583,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,13,24,0.855221559321141,0.8552250128509932,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0807909970192861,0.08264800885421901,0.0807909970192861,0.005814619856629223,0.006517382470518574,0.072132622539528,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.855221559321141,0.8552250128509932,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07969651880005127,0.08156034528833095,0.07969651880005127,0.005733914171627302,0.006427388578987659,0.07115229429609154,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,13,25,0.855221559321141,0.8552250128509932,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07969651880005127,0.08156034528833095,0.07969651880005127,0.005733914171627302,0.006427388566995391,0.07115229443983734,0.24985764414880546,True,True
