smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x12_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.234375,0.25,9,x12_t15__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5916070245841907,0.0014367985906658064,1.0196719030026675,0.2498608568003905,1.2392710608451478,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.1816581999883056,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t15,reciprocal,plus,0.09116350767355749,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.25,0.265625,9,x12_t16__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6192673249837155,0.001411816380779696,1.0192086535211984,0.2498608568003905,1.247312190826633,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.932938000012655,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t16,reciprocal,plus,0.08996999681129597,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.265625,0.28125,9,x12_t17__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6493319508794757,0.001387131296267186,1.0187441489048445,0.2498608568003905,1.255413234365498,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.0305246000061743,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,reciprocal,plus,0.08878579919574317,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.28125,0.296875,9,x12_t18__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6807795647340227,0.001362761166018272,1.018278511478418,0.2498608568003905,1.263572106866889,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.8520230000140145,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,reciprocal,plus,0.0876112936877426,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.296875,0.3125,9,x12_t19__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7131916388761415,0.001338724956981224,1.0178118756423211,0.2498608568003905,1.2717859808541998,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.086645099974703,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,reciprocal,plus,0.08644687675896973,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.3125,0.328125,9,x12_t20__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7464498869575732,0.0013150428414672635,1.017344388706647,0.2498608568003905,1.2800518887270131,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.0152218000148423,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,reciprocal,plus,0.08529296326579228,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.328125,0.34375,9,x12_t21__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7804298687412984,0.0012917362649462983,1.0168762117577088,0.2498608568003905,1.2883667503130676,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.149474999983795,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,reciprocal,plus,0.0841499872367435,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.34375,0.359375,9,x12_t22__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8149580502884135,0.001268828013316659,1.0164075205535754,0.2498608568003905,1.2967274075972588,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.920748900040053,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,reciprocal,plus,0.08301840266966676,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.359375,0.375,9,x12_t23__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8498111036883744,0.0012463422783625464,1.0159385064440212,0.2498608568003905,1.3051306588481508,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.989152699999977,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,reciprocal,plus,0.08189868433370597,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.375,0.390625,9,x12_t24__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8849562738558286,0.0012243047198018458,1.0154693773089574,0.2498608568003905,1.3135733299269772,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.0176744000054896,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,reciprocal,plus,0.08079132857030807,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.390625,0.40625,9,x12_t25__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.920457396400633,0.0012027425219727015,1.0150003585078193,0.2498608568003905,1.3220523213964166,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.104381100041792,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,reciprocal,plus,0.07969685408626355,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.40625,0.421875,9,x12_t26__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9564293569014932,0.0011816844428125047,1.0145316938306121,0.2498608568003905,1.3305646745945148,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.00342050002655,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,reciprocal,plus,0.07861580273052661,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.421875,0.4375,9,x12_t27__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.0234843999639862,0.001161160852351725,1.0140636464392814,0.2498608568003905,1.307171997315875,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.0548369999742135,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,reciprocal,plus,0.07754874024512337,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.4375,0.453125,9,x12_t28__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.0965417096863304,0.0011412037574874093,1.0135964997857974,0.2498608568003905,1.314789400072977,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.0561388000496663,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,reciprocal,plus,0.07649625697886593,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.453125,0.46875,9,x12_t29__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.197318666359615,0.001121846809332937,1.0131305584908383,0.2498608568003905,1.3224326643518367,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.878374400024768,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,reciprocal,plus,0.07545896855084415,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.46875,0.484375,9,x12_t30__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.3237143624520566,0.001103125288984045,1.0126661491641873,0.2498608568003905,1.3301474773773636,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.026527800015174,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,reciprocal,plus,0.07443751644876317,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.484375,0.5,9,x12_t31__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.4612380873304682,0.0010850760671289965,1.0122036211450105,0.2498608568003905,1.3378982849239742,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.8360411999747157,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,reciprocal,plus,0.07343256854514757,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.0,0.015625,9,x13_t00__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3012020525007891,0.0018392064397838486,1.0264287144493442,0.24985764414880546,1.1270952710907494,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,2.7197899000020698,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,reciprocal,plus,0.10997158392952841,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.015625,0.03125,9,x13_t01__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3147994493932491,0.0012619129152480596,1.0259928830370812,0.24985764414880546,1.1340374228827528,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,2.6486180999781936,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,reciprocal,plus,0.1086739860713942,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.03125,0.046875,9,x13_t02__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.32909606432422295,0.0017835283923262953,1.0255549540674265,0.24985764414880546,1.1410588742667123,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,3.0458768000244163,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,reciprocal,plus,0.10738166997555254,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.046875,0.0625,9,x13_t03__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3441233597806349,0.0017558872863473152,1.0251149444064505,0.24985764414880546,1.1481595879404853,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,2.8314912999630906,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,reciprocal,plus,0.10609482855376828,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.0625,0.078125,9,x13_t04__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.35991196495364014,0.001728388212901247,1.024672874713119,0.24985764414880546,1.1553394144867373,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,3.1136554999975488,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,reciprocal,plus,0.10481366337892956,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.078125,0.09375,9,x13_t05__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.37649144668187273,0.0017010392920099484,1.0242287697742756,0.24985764414880546,1.1625969350173553,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,2.934038999956101,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,reciprocal,plus,0.1035383851188946,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.09375,0.109375,9,x13_t06__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.39389106314285227,0.0016738491250355187,1.02378265886474,0.24985764414880546,1.1699296146439393,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,3.1273550000041723,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,reciprocal,plus,0.1022692139917679,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.109375,0.125,9,x13_t07__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4121371717351766,0.0016468268288267248,1.0233345761340273,0.24985764414880546,1.1773379510297737,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,3.5580587000004016,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,reciprocal,plus,0.10100638024332514,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.125,0.140625,9,x13_t08__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.43126035181383915,0.0016199820723256546,1.0228845610211836,0.24985764414880546,1.184822299307707,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,2.9531115000136197,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,reciprocal,plus,0.09975012464725964,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.140625,0.15625,9,x13_t09__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4512764730395666,0.0015933251157613027,1.022432658699253,0.24985764414880546,1.1923818390610563,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,3.230523100006394,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,reciprocal,plus,0.09850069902885751,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.15625,0.171875,9,x13_t10__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.47220873808745173,0.001566866852547711,1.0219789205508591,0.24985764414880546,1.2000152500228058,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,3.045022999984212,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,reciprocal,plus,0.09725836681262329,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.171875,0.1875,9,x13_t11__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4940652069848191,0.0015406188539895966,1.0215234046763335,0.24985764414880546,1.2077215014046476,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,2.976938000007067,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,reciprocal,plus,0.09602340359426975,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.1875,0.203125,9,x13_t12__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.516843149028977,0.0015145934168769612,1.0210661764357336,0.24985764414880546,1.2154991077233923,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,3.022066200035624,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,reciprocal,plus,0.09479609773734668,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.203125,0.21875,9,x13_t13__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5405359693537036,0.0014888036140210158,1.0206073090259817,0.24985764414880546,1.223346394972921,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,3.771858699969016,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,reciprocal,plus,0.0935767509946164,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x13_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855221559321141,0.8552250128509932,0.21875,0.234375,9,x13_t14__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5651409785926974,0.0014632633477435185,1.0201468840941712,0.24985764414880546,1.2312595879240475,0,,POINTWISE_SUPREMUM,2.793592134492851e-09,2.7094426114115423e-12,0.0,3.4139593999716453,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,reciprocal,plus,0.09236567915407475,0.24985754414880548,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
