smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x13_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.59375,0.609375,9,x13_t06__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,2171624.7918128003,0.011518699333331644,1.2801995345534314,2.426276100963228,1.9355997760123667,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.2769049999769777,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,reciprocal,holomorphic,0.0445649707774704,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.609375,0.625,9,x13_t07__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,900102.8040283546,0.01652757174971611,1.2811250525456017,2.426276100963228,2.0874801383074377,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.2222334000398405,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,reciprocal,holomorphic,0.04559923972098578,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.625,0.640625,9,x13_t08__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,461835.2561416433,0.02125410388394973,1.2820267065612823,2.426276100963228,2.227143859439775,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.2366905999951996,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,reciprocal,holomorphic,0.04663203323332378,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.640625,0.65625,9,x13_t09__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,266342.3350085323,0.02449509044698286,1.2829057520237779,2.426276100963228,2.3666726000814293,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.5283646000316367,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,reciprocal,holomorphic,0.047663391872249945,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.65625,0.671875,9,x13_t10__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,165776.1144434545,0.02475209212652432,1.2837633522862795,2.426276100963228,2.5070063076983535,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.016138599952683,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,reciprocal,holomorphic,0.04869336612065587,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.671875,0.6875,9,x13_t11__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,109112.1623726246,0.025005156426734117,1.2846005870268835,2.426276100963228,2.645043194228164,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.9877452999935485,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,reciprocal,holomorphic,0.04972199891166051,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.6875,0.703125,9,x13_t12__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,75007.77201731128,0.025254416536664128,1.2854177222862422,2.426276100963228,2.7788101420920235,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.9548925000126474,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,reciprocal,holomorphic,0.05074931148798576,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.703125,0.71875,9,x13_t13__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,53394.678751353684,0.025500023512476894,1.2862162906411243,2.426276100963228,2.907236770979392,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.9514642000431195,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,reciprocal,holomorphic,0.05177535906316568,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.71875,0.734375,9,x13_t14__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,39127.626650186656,0.025742112073836965,1.2869973344887824,2.426276100963228,3.0292727325604853,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.9567164999898523,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,reciprocal,holomorphic,0.05280018332718457,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.734375,0.75,9,x13_t15__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,29397.542837411023,0.025980807597417065,1.2877616645070848,2.426276100963228,3.143188150310194,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.1078842999995686,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,reciprocal,holomorphic,0.05382382009577958,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.75,0.765625,9,x13_t16__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,22553.27188581011,0.0262162292166354,1.2885100383371897,2.426276100963228,3.250791017939223,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.0162063000025228,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t16,reciprocal,holomorphic,0.05484630366639899,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.765625,0.78125,9,x13_t17__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,17618.324429306485,0.026448490229139095,1.2892431649513956,2.426276100963228,3.35223122376169,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.369739899993874,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t17,reciprocal,holomorphic,0.055867666888251455,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.78125,0.796875,9,x13_t18__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,13983.316973684112,0.02667769847247856,1.2899617085950503,2.426276100963228,3.4477231211210806,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.051817799976561,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t18,reciprocal,holomorphic,0.05688794123081566,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.796875,0.8125,9,x13_t19__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,11255.245510774263,0.02690395667073507,1.2906662923497791,2.426276100963228,3.5375183944428468,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.897285200015176,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t19,reciprocal,holomorphic,0.05790715685031624,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.8125,0.828125,9,x13_t20__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,9173.649254948436,0.027127362719565534,1.2913575013594976,2.426276100963228,3.621887887353862,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.0284515999956056,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t20,reciprocal,holomorphic,0.05892534258587493,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.828125,0.84375,9,x13_t21__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,7561.764976096803,0.027348009909364587,1.292035885755658,2.426276100963228,3.701109380120855,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.9718193999724463,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t21,reciprocal,holomorphic,0.05994252588085617,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.84375,0.859375,9,x13_t22__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,6296.790074044397,0.027565987636919698,1.2927019633138033,2.426276100963228,3.7754611622100835,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.8794945999979973,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t22,reciprocal,holomorphic,0.06095873368973938,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.859375,0.875,9,x13_t23__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,5292.067490774562,0.02778138114066632,1.2933562218697003,2.426276100963228,3.845215083291595,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.7482253999914974,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,reciprocal,holomorphic,0.061973991529348266,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.875,0.890625,9,x13_t24__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,4485.292764852001,0.02799427189897458,1.2939991215200164,2.426276100963228,3.9106338737440134,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.1115544000058435,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,reciprocal,holomorphic,0.06298832385023619,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.890625,0.90625,9,x13_t25__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,3830.9760525549377,0.028204737889661553,1.2946310966296075,2.426276100963228,3.9719693156995453,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.879367600020487,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,reciprocal,holomorphic,0.06400175416641714,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.90625,0.921875,9,x13_t26__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,3295.459517674473,0.028412853815946614,1.2952525576649656,2.426276100963228,4.029461221362219,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.0358572999830358,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,reciprocal,holomorphic,0.06501430514961558,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.921875,0.9375,9,x13_t27__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,2853.997463633292,0.02861869122075987,1.2958638928711563,2.426276100963228,4.083336701131075,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,2.9469441000255756,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,reciprocal,holomorphic,0.06602599853357019,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.9375,0.953125,9,x13_t28__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,2486.995367121082,0.028822318694719698,1.296465469807648,2.426276100963228,4.133810197718888,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.2417192999855615,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,reciprocal,holomorphic,0.06703685522013948,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.953125,0.96875,9,x13_t29__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,2179.4489325787918,0.02902380203899065,1.2970576367567324,2.426276100963228,4.181083680924044,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.0688975999946706,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,reciprocal,holomorphic,0.06804689532002932,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.96875,0.984375,9,x13_t30__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,1919.9938599687446,0.029223204417054748,1.2976407240167405,2.426276100963228,4.225347021167953,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.2623288999893703,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,reciprocal,holomorphic,0.06905613819129204,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.762476379383225,0.7631675476986997,0.984375,1.0,9,x13_t31__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,1699.7390221548114,0.02942058649627661,1.2982150450909518,2.426276100963228,4.266778475455837,0,,POINTWISE_SUPREMUM,3.239851478787498e-07,4.224576824430823e-20,0.0,3.1577498000115156,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,reciprocal,holomorphic,0.07006460247570738,2.426275855835066,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675476986997,0.7638587160141744,0.5,0.515625,9,x14_t00__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,46204.20135383346,0.005728367648300933,1.2719057452362892,2.430259079185581,0.668867310642756,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.184756899951026,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,reciprocal,holomorphic,0.03824384714243552,2.430258833647678,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675476986997,0.7638587160141744,0.515625,0.53125,9,x14_t01__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,27176.8662844867,0.005817835001593343,1.2730058707219332,2.430259079185581,0.9361486038297635,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.9378724000416696,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,reciprocal,holomorphic,0.03928783306517999,2.430258833647678,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675476986997,0.7638587160141744,0.53125,0.546875,9,x14_t02__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,17928.30684693293,0.005906135270813234,1.2740720494722104,2.430259079185581,1.1787484439202067,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.08694700000342,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,reciprocal,holomorphic,0.04033001438058596,2.430258833647678,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675476986997,0.7638587160141744,0.546875,0.5625,9,x14_t03__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,15459102.113322502,0.00599331337823017,1.2751063378065604,2.430259079185581,1.3983422826684389,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.2380526999477297,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,reciprocal,holomorphic,0.04137045048944636,2.430258833647678,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675476986997,0.7638587160141744,0.5625,0.578125,9,x14_t04__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,1156193642.2993164,0.0005876008308421021,1.2761106217106981,2.430259079185581,1.5983557930597057,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.4759284000028856,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,reciprocal,holomorphic,0.04240919891323119,2.430258833647678,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
