smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564697537872894,0.8564745032247846,3.799549996208462e-05,0.9999984375,1.0,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x06_t31__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,reciprocal,plus,0.05569329894852098,0.24869217430822751,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.99995,0.9999515625000001,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t00__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,reciprocal,plus,0.055692844770780896,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999515625000001,0.999953125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t01__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,reciprocal,plus,0.05569284424488744,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.999953125,0.9999546875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t02__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,reciprocal,plus,0.05569284371940052,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999546875,0.99995625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t03__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,reciprocal,plus,0.05569284319432015,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.99995625,0.9999578125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t04__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,reciprocal,plus,0.0556928426696463,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999578125,0.999959375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t05__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,reciprocal,plus,0.055692842145379014,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.999959375,0.9999609375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t06__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,reciprocal,plus,0.055692841621518246,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999609375,0.9999625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t07__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,reciprocal,plus,0.05569284109806404,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999625,0.9999640625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t08__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,reciprocal,plus,0.055692840575016354,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999640625,0.999965625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t09__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,reciprocal,plus,0.05569284005237522,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.999965625,0.9999671875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t10__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,reciprocal,plus,0.05569283953014062,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999671875,0.99996875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t11__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,reciprocal,plus,0.05569283900831256,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.99996875,0.9999703125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t12__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,reciprocal,plus,0.05569283848689104,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999703125,0.999971875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t13__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,reciprocal,plus,0.05569283796587606,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.999971875,0.9999734375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t14__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,reciprocal,plus,0.05569283744526762,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999734375,0.9999750000000001,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t15__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,reciprocal,plus,0.055692836925065714,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999750000000001,0.9999765625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t16__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,reciprocal,plus,0.05569283640527037,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999765625,0.999978125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t17__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,reciprocal,plus,0.05569283588588154,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.999978125,0.9999796875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t18__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,reciprocal,plus,0.055692835366899264,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999796875,0.99998125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t19__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,reciprocal,plus,0.05569283484832352,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.99998125,0.9999828125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t20__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,reciprocal,plus,0.055692834330154324,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999828125,0.999984375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t21__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,reciprocal,plus,0.05569283381239166,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.999984375,0.9999859375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t22__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,reciprocal,plus,0.05569283329503554,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999859375,0.9999875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t23__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,reciprocal,plus,0.055692832778085954,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999875,0.9999890625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t24__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,reciprocal,plus,0.055692832261542924,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999890625,0.999990625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t25__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,reciprocal,plus,0.055692831745406415,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.999990625,0.9999921875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t26__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,reciprocal,plus,0.05569283122967646,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564745032247846,0.8564792526622799,3.799549996208462e-05,0.9999921875,0.99999375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x07_t27__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,reciprocal,plus,0.05569283071435303,0.2486877413971158,4,D4-deformed-contour-regular-away-W3-v51,True
