category,source_path,published_path,size_bytes,sha256
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_metric_Gram_sample0.npz,8066,560fefb312141a037c374297a36dbc88b8d1c96d70b6d68aa496f84b2c6aab6f
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_metric_Gram_sample32.npz,8073,b0882507ebf161995857e47f4b9afe2fa8f217f5dd52c4bc2978534eb58f29eb
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_metric_Gram_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_metric_Gram_sample64.npz,8086,d36867db279e928595d66ec759a8cfe5508327b303e7820dd8b4ea1c341ab304
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/status.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/status.json,340084,ad480a5f2e7c2bbfaad2f480fd2e6457e281ab1ac172235013bfde96058cbfe8
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/COMPLETE,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/COMPLETE,34,d6989a198e31c1d0f18298d52ce9251c17f43c1005d87ac38f94dac64c4a0de5
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/executed-script.py,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/executed-script.py,20419,e9ab55ddee41175b8674ddcd8a437d57f003be8559061b966c91cf053fc3e854
reproducibility-capsule,scripts/derive_annular_radial_metric_bootstrap_20260909.py,research-programme/reproducibility/20260909/scripts/derive_annular_radial_metric_bootstrap_20260909.py,13814,32150ac135db0ba3b3873dc79801cc4c6e91a91e7f8f025c1f8f665952cd4d0a
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived/executed-script.py,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived/executed-script.py,13680,54796e70df877c4353b396423723820bec43bd86d54dd67a7f77c944579e5e5c
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived/FAILED.txt,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived/FAILED.txt,451,c8c646675fb59393e23c928130a38d2559e31413bc510e4ad9b16c3108ada846
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived-v2/status.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived-v2/status.json,309200,a330c32333299480cc1959ca47e39fad6e24988decd25b249370ab301602d30f
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived-v2/COMPLETE,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived-v2/COMPLETE,34,1911a258d263b5a1c42543539db410dbf2ccde8ae90bb091c439b669e4918b16
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived-v2/executed-script.py,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-radial-metric-bootstrap-derived-v2/executed-script.py,13814,32150ac135db0ba3b3873dc79801cc4c6e91a91e7f8f025c1f8f665952cd4d0a
reproducibility-capsule,DERIVATION-20260909-metric-flux-cancellation-and-exact-constraint-jets.md,research-programme/reproducibility/20260909/DERIVATION-20260909-metric-flux-cancellation-and-exact-constraint-jets.md,17538,b11d289a2cf0f44df6bd76aa8155716267ed4f7631d1f4c6c7bd8a5a49eada13
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-coupled-metric-bootstrap-final-integrity.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-coupled-metric-bootstrap-final-integrity.json,268021,ab200f099b9ece4c64db1d4b1cba8307a9227f5e16cd85e39a8605e6fbfd539c
reproducibility-capsule,scripts/annular_metric_schur_bound_20260909.py,research-programme/reproducibility/20260909/scripts/annular_metric_schur_bound_20260909.py,13794,396eb940bdd01bfeaa1ff49827705f68d17847240d2e9e2d6b835c89d1d6c07a
reproducibility-capsule,scripts/derive_annular_metric_schur_bound_20260909.py,research-programme/reproducibility/20260909/scripts/derive_annular_metric_schur_bound_20260909.py,19788,69e2e212f2c4ef7176b4fbfac340d823b8635db64cee4f31a15ea1383d24096b
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_GR_sample0.npz,40589,67ef4014f70b979b0d91caba8f6668a7c41bafa7f82545564bcc07a0206229e5
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_GR_sample16.npz,40638,41592e29f82ae78a914906c491c22b4a810c7a7bee607494ffff5ea58cbe1620
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_GR_sample32.npz,40636,d5995fe94fcbd42149b67bb6568ac8abfaf3d4f7437daf5e7695513a85bb39c9
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_metric_Gram_sample0.npz,40999,cdc32899a2ce8925b392395e0dc01a8cab718d177678e34a0c94b2320c546877
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_metric_Gram_sample16.npz,41094,c24268c59adcf854a180e6b03c2def73bc950d715ee28e139350cf783d1020d7
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N16_metric_Gram_sample32.npz,41105,6c710c9a5b0cf17af4e62fa17f725ddb393f49cdf01dbb3297f890dc0357fbec
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_GR_sample0.npz,68324,c82848f352e5dd0b669fcf1cc6be79deb88876858d2f50a07c644fe73517a973
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_GR_sample16.npz,68431,593832defc0ca1f6f2fb6a563cb2d0640d175e35958cff883e8eaaf761d68cb9
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_GR_sample32.npz,68396,4643e2378dc2ba089dad9f9e04a06c015104dcb2b3db88c7a5c3f780b9e333e5
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_metric_Gram_sample0.npz,69490,62fc7a47c27558622060c41fdffc9b37628e617586fb043a5c49155b602764c7
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_metric_Gram_sample16.npz,69542,56a05ff31fa310f6235924a986910941585fe428a52ba6c8dd86a12711feb79b
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N32_metric_Gram_sample32.npz,69543,653ad4a436c62edac7830d20c25c28b991d9e512cb24781d337313b62ac69f19
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_GR_sample0.npz,122679,b5f559816bfad752867c294b678db761508ab2f4d92bb8f53627456901f013dc
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_GR_sample32.npz,122808,45b130589edf04a213d97184b6864199548c1166d7bc2943cddf784c61cab0a6
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_GR_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_GR_sample64.npz,122866,bb0d1358962cd7edc508b05acbf11a12048f35e4c1fce4c053dc086e531fdfd5
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_metric_Gram_sample0.npz,125180,3b93a5e42f41252ab5c2b7bd3a1b4710f79a50aea852c91e3ff3413d4b665548
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_metric_Gram_sample32.npz,125339,7131d947a8cc57a8fe7bb86e07e54dc3df500f7eea19a914e40987c633009de6
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_metric_Gram_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-flux-jets-derived/canonical_N64_metric_Gram_sample64.npz,125378,cbad37d9b85d98679b4e8eda8dc30a38e8c4679bc3c02656f4bf6581bd121140
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/status.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/status.json,451320,f1412eb9039d28c097dde77d06c2790f2f7c4981b6545ffc4976284621b724ac
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/COMPLETE,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/COMPLETE,34,330a4652be65eaf46d553d7c9ffc77561d3420879ab3e2a31b2df749fac10933
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/executed-script.py,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/executed-script.py,19788,69e2e212f2c4ef7176b4fbfac340d823b8635db64cee4f31a15ea1383d24096b
reproducibility-capsule,scripts/certify_annular_metric_schur_box_20260909.py,research-programme/reproducibility/20260909/scripts/certify_annular_metric_schur_box_20260909.py,9755,a5781068499fbe4657db6b8186987577137c82941b6166d4d0c7c70a285e2085
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-box-certified/status.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-box-certified/status.json,280252,feeb6049271ff43420ae0328ccfa8735c4f0e43f3267c1bba7b0e825f0fa2c08
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-box-certified/COMPLETE,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-box-certified/COMPLETE,34,c72b5f2ae472cc38d084abd43fa8ca628dfda1313c5f80b6864335e4847a083f
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-box-certified/executed-script.py,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-box-certified/executed-script.py,9755,a5781068499fbe4657db6b8186987577137c82941b6166d4d0c7c70a285e2085
reproducibility-capsule,DERIVATION-20260909-metric-Schur-inverse-and-projection-remainder.md,research-programme/reproducibility/20260909/DERIVATION-20260909-metric-Schur-inverse-and-projection-remainder.md,15711,7094d87c279e5c5edbdb059aecc81fad418e167b869baec709f25560f23ac4c0
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-box-final-integrity.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-box-final-integrity.json,276538,93c3a5738f68abd5164e6f36252dfa384c31c9df964f521ee0883d3b05afcbd8
reproducibility-capsule,scripts/annular_metric_source_bound_20260909.py,research-programme/reproducibility/20260909/scripts/annular_metric_source_bound_20260909.py,10791,15c1cb0a21fca23ea03502b1c2f8b47d05c6be9099b82a03d468f764f595a4b6
reproducibility-capsule,scripts/derive_annular_metric_source_bound_20260909.py,research-programme/reproducibility/20260909/scripts/derive_annular_metric_source_bound_20260909.py,20503,38559ca78a308fc4996e3862587f3806dd6a265abfa236a09612018d8c338007
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_GR_sample0.npz,47241,4cdf668e5ec928e53631731ce236f20da39f9197f4b2630723575ea368a28c1a
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_GR_sample16.npz,47244,b4e609e4d02fb7a33a3478875380fc6c7c1c8c5a3f28ecfb656b56d8e7f74190
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_GR_sample32.npz,47243,d038a141c89661c427de15348f67e48306596c2dde96c2743823aef57fa697e1
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_metric_Gram_sample0.npz,47804,f1afedfb9f7478f643ba7ec47f9314d70bc13ec72ee5b3165bc1fde6b1d498d2
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-metric-Schur-bound-derived/canonical_N16_metric_Gram_sample16.npz,47743,fa64ada59030b5d7776249ab592b486be79769dca9e82a6483bb30ad9221b7f7
