smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.015625,0.03125,8,x07_t01__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5197901710130399,0.0035843823745618686,1.0355805220957002,3.2259804191451793,10.56596277983901,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.4288868999574333,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,reciprocal,holomorphic,0.1212749752346978,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.03125,0.046875,8,x07_t02__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5446837224550407,0.0035396182303189146,1.0350783314045655,3.2259804191451793,10.615490018584513,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.560920200019609,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,reciprocal,holomorphic,0.11982678872059827,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.046875,0.0625,8,x07_t03__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5710043686445436,0.003494938544522704,1.0345734621131755,3.2259804191451793,10.665178510733165,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.374988100025803,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,reciprocal,holomorphic,0.1183847335758398,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.0625,0.078125,8,x07_t04__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5988310390131046,0.0034503516709174335,1.0340659347477141,3.2259804191451793,10.715021948187633,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.3730786999803968,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,reciprocal,holomorphic,0.11694903554574594,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.078125,0.09375,8,x07_t05__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.628245161965759,0.0034058664367753186,1.0335557746826196,3.2259804191451793,10.765017139902104,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.3883807999663986,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,reciprocal,holomorphic,0.11551993058980985,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.09375,0.109375,8,x07_t06__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6593296278252183,0.003361492174652557,1.0330430125743433,3.2259804191451793,10.815164862839161,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.588665099989157,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,reciprocal,holomorphic,0.11409766539570018,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.109375,0.125,8,x07_t07__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6921680086841926,0.003317238756477334,1.0325276848278437,3.2259804191451793,10.865470848223682,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.3903257999918424,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,reciprocal,holomorphic,0.11268249791853592,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.125,0.140625,8,x07_t08__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7268602598950781,0.003273116630135019,1.0320098340977377,3.2259804191451793,10.915946914982893,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.3390286999638192,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,reciprocal,holomorphic,0.11127469794622764,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.140625,0.15625,8,x07_t09__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7637062497717872,0.0032291368587233295,1.0314895098260588,3.2259804191451793,10.966612260692738,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.4183742000022903,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,reciprocal,holomorphic,0.10987454769161491,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.15625,0.171875,8,x07_t10__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8027147119537436,0.0031853111626563165,1.0309667688185475,3.2259804191451793,11.017494917670025,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.3525881999521516,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,reciprocal,holomorphic,0.10848234241203636,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.171875,0.1875,8,x07_t11__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8438445304330372,0.0031416519648015183,1.0304416758613557,3.2259804191451793,11.068633377743247,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.423992399999406,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,reciprocal,holomorphic,0.10709839105685111,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.1875,0.203125,8,x07_t12__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8871755605673421,0.003098172438837822,1.029914304379976,3.2259804191451793,11.12007838279284,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.478734899952542,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,reciprocal,holomorphic,0.10572301694327974,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.203125,0.21875,8,x07_t13__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.9327831596293789,0.003054886561022124,1.0293847371420537,3.2259804191451793,11.171894870328467,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.3926857999758795,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,reciprocal,holomorphic,0.1043565584607471,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.21875,0.234375,8,x07_t14__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.9806948237675601,0.00301180916555061,1.0288530670055764,3.2259804191451793,11.224164051629582,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.348350299987942,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,reciprocal,holomorphic,0.10299936980367953,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.234375,0.25,8,x07_t15__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.0309403462716036,0.002968956003693607,1.0283193977136713,3.2259804191451793,11.276985585610097,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.3888713999767788,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,reciprocal,holomorphic,0.10165182173243287,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.25,0.265625,8,x07_t16__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.0835796183938637,0.0029263438068705887,1.0277838447368979,3.2259804191451793,11.330479793185958,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.3505955999717116,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,reciprocal,holomorphic,0.10031430236169114,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.265625,0.28125,8,x07_t17__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.138757749957173,0.002883990353813219,1.0272465361635181,3.2259804191451793,11.384789834479594,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.5400764000369236,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,reciprocal,holomorphic,0.09898721797527911,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.28125,0.296875,8,x07_t18__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.1962331674936064,0.0028419145419364524,1.0267076136376645,3.2259804191451793,11.440083744552568,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.34460750001017,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,reciprocal,holomorphic,0.09767099386585816,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.296875,0.3125,8,x07_t19__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.25591008633076,0.002800136462999954,1.0261672333446645,3.2259804191451793,11.496556192783704,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.460972100030631,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,reciprocal,holomorphic,0.09636607519741869,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.3125,0.328125,8,x07_t20__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.317641761045043,0.0027586774830914455,1.0256255670419776,3.2259804191451793,11.554429796902706,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.348720600013621,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,reciprocal,holomorphic,0.09507292788783296,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.328125,0.34375,8,x07_t21__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.38122109090411,0.0027175603268857844,1.0250828031332033,3.2259804191451793,11.613955790264065,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.396993400005158,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,reciprocal,holomorphic,0.09379203950796378,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.34375,0.359375,8,x07_t22__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.4463727925370977,0.0026768091661106093,1.0245391477814498,3.2259804191451793,11.67539430709036,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.361991300014779,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,reciprocal,holomorphic,0.09252392019300848,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.359375,0.375,8,x07_t23__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.5135033544956675,0.0026364497119162663,1.0239948260569722,3.2259804191451793,11.733250539555675,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.421797399991192,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,reciprocal,holomorphic,0.09126910356063599,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.375,0.390625,8,x07_t24__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.5823561111265627,0.0025965093108343503,1.0234500831123556,3.2259804191451793,11.78905058057825,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.4337469000020064,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,reciprocal,holomorphic,0.0900281476294375,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.390625,0.40625,8,x07_t25__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.6539338680516118,0.002368929880439308,1.0229051853766469,3.2259804191451793,11.842438399970305,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.4102653000154532,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,reciprocal,holomorphic,0.08880163572988195,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.40625,0.421875,8,x07_t26__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.7297311109980182,0.00032091120347547996,1.0223604217576725,3.2259804191451793,11.893005610266565,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.3523955999989994,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,reciprocal,holomorphic,0.08759017739846804,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.421875,0.4375,8,x07_t27__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.207237789377937,0.002479502517592038,1.02181610483932,3.2259804191451793,9.797756768737875,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.6531819000374526,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,reciprocal,holomorphic,0.08639440924414715,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.4375,0.453125,8,x07_t28__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.347245127949456,0.0024415480106108447,1.021272572057803,3.2259804191451793,9.76696519091972,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.59443649998866,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,reciprocal,holomorphic,0.08521499577425777,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.453125,0.46875,8,x07_t29__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.5390598306732843,0.0024041773466671815,1.0207301868378404,3.2259804191451793,9.725499668753981,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.629329700022936,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,reciprocal,holomorphic,0.08405263016519901,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.46875,0.484375,8,x07_t30__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.811222452857098,0.0023674298071039847,1.0201893396663084,3.2259804191451793,9.67339172720075,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.6251653999788687,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,reciprocal,holomorphic,0.08290803496087387,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.484375,0.5,8,x07_t31__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,3.180365918267069,0.002331347007187761,1.019650449077244,3.2259804191451793,9.610136818879543,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.6551768999779597,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,reciprocal,holomorphic,0.0817819626795585,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
