smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.015625,0.03125,8,x07_t01__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6673282944013914,3.2624598202738394e-05,1.0258151443480772,0.24985075365657633,1.1337728885680893,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.6057128000538796,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,reciprocal,plus,0.10866552755415135,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.03125,0.046875,8,x07_t02__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6980970424477637,0.0017742690483926859,1.0253743207904162,0.24985075365657633,1.1407826196187865,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.763668100000359,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,reciprocal,plus,0.10737306921897223,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.046875,0.0625,8,x07_t03__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7305730180191405,0.00174664018323156,1.0249313919995808,0.24985075365657633,1.1478708706676974,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.9409986999817193,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,reciprocal,plus,0.10608608452488279,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.0625,0.078125,8,x07_t04__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7647316634953653,0.0017191531124329663,1.0244863787123957,0.24985075365657633,1.155037440709032,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.786076200020034,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,reciprocal,plus,0.10480477501787967,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.078125,0.09375,8,x07_t05__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8006441718032576,0.0016918159684755174,1.024039305839948,0.24985075365657633,1.1622799408394113,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.9749512000125833,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,reciprocal,plus,0.1035293513394817,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.09375,0.109375,8,x07_t06__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8383786960585328,0.0016646373693369615,1.023590202832484,0.24985075365657633,1.1695973688686638,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.7697958000353537,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,reciprocal,plus,0.10226003368223269,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.109375,0.125,8,x07_t07__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8780111925103823,0.0016376264532039404,1.0231391040713287,0.24985075365657633,1.176989258904354,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.8339833000209183,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,reciprocal,plus,0.1009970522673875,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.125,0.140625,8,x07_t08__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9195949338942082,0.0016107929157054654,1.0226860492893568,0.24985075365657633,1.1844563516532272,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,3.0727819000021555,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,reciprocal,plus,0.09974064784545782,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.140625,0.15625,8,x07_t09__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9631769458637074,0.0015841470498027261,1.0222310840215618,0.24985075365657633,1.1919975354364218,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.77514370001154,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,reciprocal,plus,0.09849107222022924,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.15625,0.171875,8,x07_t10__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0088243971224207,0.0015576997884584182,1.021774260087229,0.24985075365657633,1.1996113418619612,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.8942115000099875,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,reciprocal,plus,0.09724858879677695,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.171875,0.1875,8,x07_t11__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.05655418623524,0.0015314627501942387,1.0213156361051785,0.24985075365657633,1.2072966969477736,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.953982599952724,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,reciprocal,plus,0.09601347315389872,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.1875,0.203125,8,x07_t12__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.1063752241748617,0.0015054482876236354,1.020855278043449,0.24985075365657633,1.2150520300606704,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.8532422999851406,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,reciprocal,plus,0.09478601364124677,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.203125,0.21875,8,x07_t13__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.1582847165479662,0.0014796695390172294,1.020393259804693,0.24985075365657633,1.2228755794769073,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.749155499972403,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,reciprocal,plus,0.09356651200127201,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.21875,0.234375,8,x07_t14__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.212291300485738,0.0014541404829169714,1.0199296638483402,0.24985075365657633,1.2307637587225937,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.817677100014407,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,reciprocal,plus,0.09235528401588765,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.234375,0.25,8,x07_t15__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.269418909363774,0.0014288759957623027,1.0194645818503958,0.24985075365657633,1.2387147576760262,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.784802199981641,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,reciprocal,plus,0.09115266017750878,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.25,0.265625,8,x07_t16__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.330534738202874,0.001403891912422155,1.0189981154014132,0.24985075365657633,1.2467268570736028,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.8442747999797575,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,reciprocal,plus,0.08995898638382613,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.265625,0.28125,8,x07_t17__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.3961201629947737,0.0013792050894388171,1.0185303767428115,0.24985075365657633,1.2547969222460802,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.7266263000201434,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,reciprocal,plus,0.08877462465531531,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.28125,0.296875,8,x07_t18__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.4653423877287504,0.0013548334706798945,1.018061489541234,0.24985075365657633,1.262922843407092,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.805811400001403,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,reciprocal,plus,0.08759995387406155,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.296875,0.3125,8,x07_t19__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.5368374246308776,0.0013307961549588873,1.0175915897000563,0.24985075365657633,1.2711016936158812,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.9940281999879517,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,reciprocal,plus,0.08643537054198631,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.3125,0.328125,8,x07_t20__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6104054335863074,0.0013071134650189922,1.017120826206453,0.24985075365657633,1.279330408648828,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,3.109161199943628,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,reciprocal,plus,0.08528128955598502,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.328125,0.34375,8,x07_t21__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.685808179846188,0.0012838070170753085,1.0166493620115862,0.24985075365657633,1.287605816710298,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.822706000006292,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,reciprocal,plus,0.08413814499681595,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.34375,0.359375,8,x07_t22__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.7625420058459162,0.0012608997898727655,1.016177374940463,0.24985075365657633,1.295924675766361,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.849954599980265,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,reciprocal,plus,0.08300639092780904,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.359375,0.375,8,x07_t23__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.8402316875630294,0.0012384161919379603,1.015705058626844,0.24985075365657633,1.3042837038640953,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.7655720000038855,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,reciprocal,plus,0.0818865021985789,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.375,0.390625,8,x07_t24__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.9197355383904817,0.0012163821253800867,1.015232623467191,0.24985075365657633,1.312679667622977,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.8231604999746196,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,reciprocal,plus,0.08077897524791713,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.390625,0.40625,8,x07_t25__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.999421824212114,0.001194825044227992,1.0147602975860657,0.24985075365657633,1.321109432093471,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.7922222000197507,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,reciprocal,plus,0.07968432889889814,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.40625,0.421875,8,x07_t26__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.080343500625034,0.001173774004879263,1.0142883278035582,0.24985075365657633,1.329570021420904,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.8408480000216514,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,reciprocal,plus,0.0786031051379466,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.421875,0.4375,8,x07_t27__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.2296719862256826,0.0011532597057881662,1.0138169805932846,0.24985075365657633,1.3050352349487295,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.819035199994687,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,reciprocal,plus,0.07753586986817874,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.4375,0.453125,8,x07_t28__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.390280111724169,0.0011333145130416919,1.0133465430171615,0.24985075365657633,1.3125691290407604,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.912220800004434,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,reciprocal,plus,0.07648321362573667,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.453125,0.46875,8,x07_t29__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.6124715069899933,0.0011139724679845354,1.012877323620632,0.24985075365657633,1.3201039060651492,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,3.166153000027407,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,reciprocal,plus,0.07544575224608457,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.46875,0.484375,8,x07_t30__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.8905263676076975,0.0010952692725771348,1.0124096532692022,0.24985075365657633,1.3277090456376055,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,3.393217500008177,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,reciprocal,plus,0.0744241274653272,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.484375,0.5,8,x07_t31__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,3.1943139147269557,0.0010772422477410375,1.0119438859041399,0.24985075365657633,1.3353545339349864,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.9254136999952607,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,reciprocal,plus,0.07341900743955727,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
