checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8552181057912887,0.8552250128509932,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10226054237620416,0.10402623431342797,0.10226054237620416,0.007403451560967403,0.008290291441071308,0.09135334326186492,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8552181057912887,0.8552250128509932,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10226054237620416,0.10402623431342797,0.10226054237620416,0.007403451560967403,0.008290291435379689,0.09135334333045089,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8552181057912887,0.8552250128509932,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10226054237620416,0.10402623431342797,0.10226054237620416,0.007403451560967403,0.008290288117366925,0.09135337989022345,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8552181057912887,0.8552250128509932,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10226054237620416,0.10402623431342797,0.10226054237620416,0.007403451560967403,0.008290288123058544,0.09135337982163742,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8552181057912887,0.8552250128509932,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10099757031548671,0.10276864936998122,0.10099757031548671,0.007309662221210619,0.008185621473788233,0.09022250892197436,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8552181057912887,0.8552250128509932,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10099757031548671,0.10276864936998122,0.10099757031548671,0.007309662221210619,0.008185621467881744,0.09022250899313057,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8552181057912887,0.8552250128509932,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10099757031548671,0.10276864936998122,0.10099757031548671,0.007309662221210619,0.008185618191760904,0.09022254510034113,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8552181057912887,0.8552250128509932,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10099757031548671,0.10276864936998122,0.10099757031548671,0.007309662221210619,0.008185618197667392,0.09022254502918486,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8552181057912887,0.8552250128509932,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09974117517363913,0.10151776137252022,0.09974117517363913,0.007216388068801678,0.00808153111810936,0.0890975385001704,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8552181057912887,0.8552250128509932,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09974117517363913,0.10151776137252022,0.09974117517363913,0.007216388068801678,0.00808153111197759,0.08909753857401882,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8552181057912887,0.8552250128509932,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09974117517363913,0.10151776137252022,0.09974117517363913,0.007216388068801678,0.008081527877516695,0.08909757423101414,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8552181057912887,0.8552250128509932,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09974117517363913,0.10151776137252022,0.09974117517363913,0.007216388068801678,0.008081527883648465,0.08909757415716567,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8552181057912887,0.8552250128509932,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09849160875210257,0.10027382293995925,0.09849160875210257,0.00712364821621833,0.00797804176663887,0.08797865745200686,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8552181057912887,0.8552250128509932,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09849160875210257,0.10027382293995925,0.09849160875210257,0.00712364821621833,0.007978041760270829,0.08797865752867609,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8552181057912887,0.8552250128509932,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09849160875210257,0.10027382293995925,0.09849160875210257,0.00712364821621833,0.00797803856722934,0.08797869273789315,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8552181057912887,0.8552250128509932,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09849160875210257,0.10027382293995925,0.09849160875210257,0.00712364821621833,0.007978038573597383,0.08797869266122386,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8552181057912887,0.8552250128509932,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09724913445344203,0.09903709794070924,0.09724913445344203,0.00703146265490325,0.007875175786531591,0.08686610168240269,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8552181057912887,0.8552250128509932,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09724913445344203,0.09903709794070924,0.09724913445344203,0.00703146265490325,0.007875175779915674,0.08686610176202833,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8552181057912887,0.8552250128509932,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09724913445344203,0.09903709794070924,0.09724913445344203,0.00703146265490325,0.0078751726280441,0.08686613652599853,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8552181057912887,0.8552250128509932,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09724913445344203,0.09903709794070924,0.09724913445344203,0.00703146265490325,0.007875172634660019,0.08686613644637282,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8552181057912887,0.8552250128509932,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09601402785376467,0.09780786200888393,0.09601402785376467,0.006939852299058003,0.007772956567222572,0.08576011806575615,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8552181057912887,0.8552250128509932,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09601402785376467,0.09780786200888393,0.09601402785376467,0.006939852299058003,0.00777295656034653,0.08576011814848122,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8552181057912887,0.8552250128509932,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09601402785376467,0.09780786200888393,0.09601402785376467,0.006939852299058003,0.0077729534493860206,0.08576015246983475,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8552181057912887,0.8552250128509932,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09601402785376467,0.09780786200888393,0.09601402785376467,0.006939852299058003,0.007772953456262064,0.0857601523871096,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8552181057912887,0.8552250128509932,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09478657729983615,0.09658640307854434,0.09478657729983615,0.006848839031381148,0.00767140857019282,0.08466096498887056,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8552181057912887,0.8552250128509932,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09478657729983615,0.09658640307854434,0.09478657729983615,0.006848839031381148,0.007671408563043721,0.08466096507484588,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8552181057912887,0.8552250128509932,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09478657729983615,0.09658640307854434,0.09478657729983615,0.006848839031381148,0.007671405492725634,0.08466099895631632,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8552181057912887,0.8552250128509932,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09478657729983615,0.09658640307854434,0.09478657729983615,0.006848839031381148,0.007671405499874733,0.08466099887034093,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8552181057912887,0.8552250128509932,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09356708453100766,0.09537302193544119,0.09356708453100766,0.006758445750766458,0.007570557380776794,0.08356891291683753,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8552181057912887,0.8552250128509932,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09356708453100766,0.09537302193544119,0.09356708453100766,0.006758445750766458,0.007570557373340986,0.08356891300622216,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8552181057912887,0.8552250128509932,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09356708453100766,0.09537302193544119,0.09356708453100766,0.006758445750766458,0.007570554343386438,0.08356894645065135,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8552181057912887,0.8552250128509932,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09356708453100766,0.09537302193544119,0.09356708453100766,0.006758445750766458,0.007570554350822246,0.08356894636126665,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8552181057912887,0.8552250128509932,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09235586532586082,0.0941680327854648,0.09235586532586082,0.006668696421961962,0.007470429761999552,0.08248424498183905,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8552181057912887,0.8552250128509932,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09235586532586082,0.0941680327854648,0.09235586532586082,0.006668696421961962,0.007470429754262622,0.08248424507480072,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8552181057912887,0.8552250128509932,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09235586532586082,0.0941680327854648,0.09235586532586082,0.006668696421961962,0.007470426764382021,0.0824842780851438,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8552181057912887,0.8552250128509932,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09235586532586082,0.0941680327854648,0.09235586532586082,0.006668696421961962,0.007470426772118951,0.08248427799218207,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8552181057912887,0.8552250128509932,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09115325017322731,0.0929717638387238,0.09115325017322731,0.006579616127171646,0.007371053710409913,0.08140725759460353,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8552181057912887,0.8552250128509932,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09115325017322731,0.0929717638387238,0.09115325017322731,0.006579616127171646,0.007371053702356645,0.08140725769131911,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8552181057912887,0.8552250128509932,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09115325017322731,0.0929717638387238,0.09115325017322731,0.006579616127171646,0.007371050752249191,0.08140729027064988,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8552181057912887,0.8552250128509932,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09115325017322731,0.0929717638387238,0.09115325017322731,0.006579616127171646,0.007371050760302459,0.08140729017393422,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8552181057912887,0.8552250128509932,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0899595849669406,0.09178455790783793,0.0899595849669406,0.00649123111955886,0.0072724585138502496,0.08033826107797967,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8552181057912887,0.8552250128509932,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0899595849669406,0.09178455790783793,0.0899595849669406,0.00649123111955886,0.007272458505464584,0.08033826117863567,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8552181057912887,0.8552250128509932,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0899595849669406,0.09178455790783793,0.0899595849669406,0.00649123111955886,0.007272455594817757,0.08033829333015206,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8552181057912887,0.8552250128509932,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0899595849669406,0.09178455790783793,0.0899595849669406,0.00649123111955886,0.007272455603203423,0.080338293229496,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8552181057912887,0.8552250128509932,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08877523172332154,0.09060677301864727,0.08877523172332154,0.0064035688785832575,0.007174674811073012,0.07927758032176853,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8552181057912887,0.8552250128509932,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08877523172332154,0.09060677301864727,0.08877523172332154,0.0064035688785832575,0.007174674802338,0.07927758042656152,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8552181057912887,0.8552250128509932,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08877523172332154,0.09060677301864727,0.08877523172332154,0.0064035688785832575,0.007174671930827017,0.07927761215359155,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8552181057912887,0.8552250128509932,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08877523172332154,0.09060677301864727,0.08877523172332154,0.0064035688785832575,0.007174671939562029,0.07927761204879848,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8552181057912887,0.8552250128509932,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08760056931997749,0.08943878303109763,0.08760056931997749,0.006316658167070526,0.007077734653077859,0.07822555545756953,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8552181057912887,0.8552250128509932,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08760056931997749,0.08943878303109763,0.08760056931997749,0.006316658167070526,0.007077734643975615,0.07822555556670674,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8552181057912887,0.8552250128509932,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08760056931997749,0.08943878303109763,0.08760056931997749,0.006316658167070526,0.007077731811262865,0.0782255868727145,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8552181057912887,0.8552250128509932,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08760056931997749,0.08943878303109763,0.08760056931997749,0.006316658167070526,0.0070777318203651095,0.0782255867635772,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8552181057912887,0.8552250128509932,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08643599425400143,0.08828097826756308,0.08643599425400143,0.0062305290898757686,0.00698167156600099,0.077182542551945,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8552181057912887,0.8552250128509932,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08643599425400143,0.08828097826756308,0.08643599425400143,0.0062305290898757686,0.006981671556512649,0.07718254266564477,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8552181057912887,0.8552250128509932,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08643599425400143,0.08828097826756308,0.08643599425400143,0.0062305290898757686,0.006981668762247106,0.07718257355423687,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8552181057912887,0.8552250128509932,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08643599425400143,0.08828097826756308,0.08643599425400143,0.0062305290898757686,0.006981668771735446,0.077182573440537,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8552181057912887,0.8552250128509932,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08528192141707985,0.0871337661452986,0.08528192141707985,0.006145213153956239,0.00688652061533879,0.07614891431567826,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8552181057912887,0.8552250128509932,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08528192141707985,0.0871337661452986,0.08528192141707985,0.006145213153956239,0.006886520605444459,0.07614891443417059,0.249857179034098,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8552181057912887,0.8552250128509932,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08528192141707985,0.0871337661452986,0.08528192141707985,0.006145213153956239,0.006886517849261057,0.07614894490910278,0.24985707903409798,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8552181057912887,0.8552250128509932,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08528192141707985,0.0871337661452986,0.08528192141707985,0.006145213153956239,0.0068865178591553874,0.07614894479061035,0.24985707903409798,True,True
