smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.984375,1.0,8,x06_t31__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,340.48362859159846,0.017034443601819958,1.1304875115842266,3.4106983664820185,12.234999904259329,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4345377000281587,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,representative,plus,0.058968835818264446,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.5,0.515625,8,x07_t00__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,69949.1675773864,0.006209907135758782,1.1306813880176407,3.4207958145912,5.535763674452379,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4333223999710754,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,representative,plus,0.030712281559134413,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.515625,0.53125,8,x07_t01__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,48531.19569893272,0.006570876414604475,1.1306130424604646,3.4207958145912,6.1537037790061975,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3864757000119425,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,representative,plus,0.03163240161339793,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.53125,0.546875,8,x07_t02__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,34737.3975653851,0.00693050527243444,1.130538584630092,3.4207958145912,6.724487865093754,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.525649600022007,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,representative,plus,0.03255134469358291,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.546875,0.5625,8,x07_t03__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,25529.184245729706,0.007288885301334157,1.130458581655729,3.4207958145912,7.248502478394451,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3368326000054367,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,representative,plus,0.03346916721969082,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.5625,0.578125,8,x07_t04__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,19189.967131091285,0.0076460981633113085,1.1303735405384485,3.4207958145912,7.728111086383537,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3341914000338875,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,representative,plus,0.034385920955425815,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.578125,0.59375,8,x07_t05__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,14708.782328456131,0.00800221786682869,1.130283915742686,3.4207958145912,8.166433140911224,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.5982829999993555,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,representative,plus,0.03530165382921586,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.59375,0.609375,8,x07_t06__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,11467.523631060058,0.008357311669254344,1.1301901156718888,3.4207958145912,8.56678102601786,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.486831500020344,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,representative,plus,0.036216410315379505,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.609375,0.625,8,x07_t07__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,9075.599820407946,0.00871144085302356,1.1300925082148607,3.4207958145912,8.932398342904348,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.412209299975075,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,representative,plus,0.03713023176858375,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.625,0.640625,8,x07_t08__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,7279.484071392429,0.009064660790078921,1.12999142551454,3.4207958145912,9.266340412203437,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.493703900021501,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,representative,plus,0.03804315661470571,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.640625,0.65625,8,x07_t09__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,5909.2340814264235,0.009417022011160221,1.129887168083288,3.4207958145912,9.571429295203105,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.273625899979379,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,representative,plus,0.03895522069526402,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.65625,0.671875,8,x07_t10__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,4848.803618117809,0.009768572971905514,1.1297800083666507,3.4207958145912,9.850248888289535,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.1841653999872506,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,representative,plus,0.03986645788342749,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.671875,0.6875,8,x07_t11__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,4018.602899468099,0.01011935692180627,1.1296701938397713,3.4207958145912,10.105140716777239,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.224667399947066,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,representative,plus,0.04077689967787157,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.6875,0.703125,8,x07_t12__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3360.4663910818117,0.010469413718105555,1.1295579497062709,3.4207958145912,10.338222960046778,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3003020000178367,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,representative,plus,0.04168657563000222,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.703125,0.71875,8,x07_t13__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2832.9636197496175,0.010818780164371001,1.1294434812577514,3.4207958145912,10.551408465324359,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.240574800001923,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,representative,plus,0.04259551350699975,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.71875,0.734375,8,x07_t14__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2406.1697034235644,0.011167490308642449,1.1293269759425488,3.4207958145912,10.746423568830245,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.217018800030928,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,representative,plus,0.043503739437881286,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.734375,0.75,8,x07_t15__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2060.793664563391,0.011515575706721346,1.1292086051845764,3.4207958145912,10.924826400553235,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.329709700017702,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,representative,plus,0.04441127804467496,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.75,0.765625,8,x07_t16__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1777.1409898245481,0.011863065655306034,1.1290885259866668,3.4207958145912,11.088024028804613,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.2255179999629036,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,representative,plus,0.0453181525605033,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.765625,0.78125,8,x07_t17__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1541.3543340927022,0.01220998739896199,1.128966882347522,3.4207958145912,11.237288173410889,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4212288000271656,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,representative,plus,0.046224384936124456,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.78125,0.796875,8,x07_t18__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1346.8676626002684,0.012556366314321986,1.1288438065169755,3.4207958145912,11.373769419213309,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4558236000011675,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,representative,plus,0.04712999593627005,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.796875,0.8125,8,x07_t19__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1183.2017010093912,0.012902226074413652,1.1287194201105966,3.4207958145912,11.498509969077881,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.569846400001552,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,representative,plus,0.048035005226939646,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.8125,0.828125,8,x07_t20__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1044.1022074544758,0.013247588795596564,1.1285938351016118,3.4207958145912,11.61245502934645,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.621347700012848,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,representative,plus,0.04893943145466099,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.828125,0.84375,8,x07_t21__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,927.3581056342041,0.013592475169240907,1.1284671547055358,3.4207958145912,11.716462944009576,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3186770000029355,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,representative,plus,0.04984329231859505,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.84375,0.859375,8,x07_t22__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,827.6753142890441,0.013936904579983945,1.1283394741707404,3.4207958145912,11.811314200281904,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.6032973999972455,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,representative,plus,0.05074660463625466,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.859375,0.875,8,x07_t23__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,741.3478025738079,0.014280895212151748,1.1282108814863656,3.4207958145912,11.897719425467695,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.408691299962811,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,representative,plus,0.05164938440351028,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.875,0.890625,8,x07_t24__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,666.2576112990729,0.014624464145720377,1.1280814580174237,3.4207958145912,11.976326487504943,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3690149000030942,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,representative,plus,0.05255164684947465,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.890625,0.90625,8,x07_t25__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,600.6714810758389,0.014967627443010738,1.1279512790756274,3.4207958145912,12.047726801969729,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.394488200021442,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,representative,plus,0.053453406486787355,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.90625,0.921875,8,x07_t26__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,543.2772465836906,0.015310400227156943,1.1278204144333615,3.4207958145912,12.112460938078707,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4896256999927573,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,representative,plus,0.054354677157759296,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.921875,0.9375,8,x07_t27__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,493.66471032283584,0.015652796753255482,1.1276889287872436,3.4207958145912,12.17102360616457,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4972045000176877,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,representative,plus,0.055255472076783864,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.9375,0.953125,8,x07_t28__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,449.88941726288965,0.01599483047298994,1.1275568821769137,3.4207958145912,12.223868099644443,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.68920669995714,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,representative,plus,0.05615580386937564,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.953125,0.96875,8,x07_t29__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,411.12880090945606,0.016336514093426947,1.1274243303639742,3.4207958145912,12.2714102558475,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4048005999648012,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,representative,plus,0.057055684608156874,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
