checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8078174752829618,0.808852104352301,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04259551350699975,0.04595470483290536,0.04259551350699975,0.0038105678450089287,0.037734928583095205,0.004285547186080026,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8078174752829618,0.808852104352301,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04259551350699975,0.04595470483290536,0.04259551350699975,0.0038105678450089287,0.03773492828693443,0.00428554715919189,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8078174752829618,0.808852104352301,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.043503739437881286,0.04685467102911964,0.043503739437881286,0.0038556573792064867,0.038545506994652146,0.004334186452863771,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8078174752829618,0.808852104352301,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.043503739437881286,0.04685467102911964,0.043503739437881286,0.0038556573792064867,0.03854550729012977,0.004334186479616678,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8078174752829618,0.808852104352301,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.043503739437881286,0.04685467102911964,0.043503739437881286,0.0038556573792064867,0.0385455111749828,0.004334186049603595,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8078174752829618,0.808852104352301,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.043503739437881286,0.04685467102911964,0.043503739437881286,0.0038556573792064867,0.038545510879505175,0.004334186022850692,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8078174752829618,0.808852104352301,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04441127804467496,0.04775425123428551,0.04441127804467496,0.0039002663861376734,0.039355368505066254,0.004382625532727174,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8078174752829618,0.808852104352301,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04441127804467496,0.04775425123428551,0.04441127804467496,0.0039002663861376734,0.03935536879988891,0.00438262555654855,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8078174752829618,0.808852104352301,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04441127804467496,0.04775425123428551,0.04441127804467496,0.0039002663861376734,0.039355372766363014,0.004382625121728802,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8078174752829618,0.808852104352301,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04441127804467496,0.04775425123428551,0.04441127804467496,0.0039002663861376734,0.039355372471540355,0.0043826250979074315,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8078174752829618,0.808852104352301,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0453181525605033,0.04865345189678789,0.0453181525605033,0.003944392577775874,0.040164536450092846,0.004430587241585617,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8078174752829618,0.808852104352301,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0453181525605033,0.04865345189678789,0.0453181525605033,0.003944392577775874,0.040164536744287084,0.004430587260972415,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8078174752829618,0.808852104352301,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0453181525605033,0.04865345189678789,0.0453181525605033,0.003944392577775874,0.040164540792312374,0.00443058682139299,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8078174752829618,0.808852104352301,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0453181525605033,0.04865345189678789,0.0453181525605033,0.003944392577775874,0.04016454049811814,0.004430586802006197,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8078174752829618,0.808852104352301,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.046224384936124456,0.049552279425528735,0.046224384936124456,0.003988051770258825,0.04097303657757015,0.004478063204077977,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8078174752829618,0.808852104352301,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.046224384936124456,0.049552279425528735,0.046224384936124456,0.003988051770258825,0.040973036871160974,0.004478063218979581,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8078174752829618,0.808852104352301,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.046224384936124456,0.049552279425528735,0.046224384936124456,0.003988051770258825,0.04097304100067015,0.004478062774688661,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8078174752829618,0.808852104352301,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.046224384936124456,0.049552279425528735,0.046224384936124456,0.003988051770258825,0.04097304070707933,0.00447806275978706,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8078174752829618,0.808852104352301,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04712999593627005,0.05045074017223047,0.04712999593627005,0.00403057216569819,0.041780893087837674,0.004523977189378959,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8078174752829618,0.808852104352301,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04712999593627005,0.05045074017223047,0.04712999593627005,0.00403057216569819,0.04178089338084868,0.00452397719985455,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8078174752829618,0.808852104352301,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04712999593627005,0.05045074017223047,0.04712999593627005,0.00403057216569819,0.04178089759177688,0.004523976751007121,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8078174752829618,0.808852104352301,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04712999593627005,0.05045074017223047,0.04712999593627005,0.00403057216569819,0.04178089729876588,0.0045239767405315335,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8078174752829618,0.808852104352301,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.048035005226939646,0.05134884041709246,0.048035005226939646,0.004072150252093937,0.04258812875914895,0.004569214511967147,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8078174752829618,0.808852104352301,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.048035005226939646,0.05134884041709246,0.048035005226939646,0.004072150252093937,0.042588129051602426,0.004569214517990923,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8078174752829618,0.808852104352301,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.048035005226939646,0.05134884041709246,0.048035005226939646,0.004072150252093937,0.042588133343887086,0.004569214064654116,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8078174752829618,0.808852104352301,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.048035005226939646,0.05134884041709246,0.048035005226939646,0.004072150252093937,0.04258813305143361,0.004569214058630341,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.8078174752829618,0.808852104352301,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04893943145466099,0.052246586357260726,0.04893943145466099,0.004113337597486266,0.04339476506049056,0.004614045329720114,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.8078174752829618,0.808852104352301,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04893943145466099,0.052246586357260726,0.04893943145466099,0.004113337597486266,0.04339476535240758,0.004614045331242152,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.8078174752829618,0.808852104352301,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04893943145466099,0.052246586357260726,0.04893943145466099,0.004113337597486266,0.0433947697259883,0.004614044873456285,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.8078174752829618,0.808852104352301,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04893943145466099,0.052246586357260726,0.04893943145466099,0.004113337597486266,0.04339476943407128,0.004614044871934247,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.8078174752829618,0.808852104352301,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04984329231859505,0.053143984097658685,0.04984329231859505,0.004154145338578198,0.04420082225329978,0.004658584423332316,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.8078174752829618,0.808852104352301,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04984329231859505,0.053143984097658685,0.04984329231859505,0.004154145338578198,0.044200822544700286,0.004658584423629184,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.8078174752829618,0.808852104352301,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04984329231859505,0.053143984097658685,0.04984329231859505,0.004154145338578198,0.0442008269995187,0.004658583961424033,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.8078174752829618,0.808852104352301,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04984329231859505,0.053143984097658685,0.04984329231859505,0.004154145338578198,0.044200826708118195,0.004658583961127165,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.8078174752829618,0.808852104352301,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05074660463625466,0.05404103964380052,0.05074660463625466,0.0041947257561373765,0.04500631948337118,0.004703156699331527,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.8078174752829618,0.808852104352301,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05074660463625466,0.05404103964380052,0.05074660463625466,0.0041947257561373765,0.04500631977427407,0.004703156699905236,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.8078174752829618,0.808852104352301,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05074660463625466,0.05404103964380052,0.05074660463625466,0.0041947257561373765,0.04500632431027376,0.00470315623327789,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.8078174752829618,0.808852104352301,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05074660463625466,0.05404103964380052,0.05074660463625466,0.0041947257561373765,0.04500632401937086,0.004703156232704181,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.8078174752829618,0.808852104352301,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05164938440351028,0.05493775889626867,0.05164938440351028,0.004235358197235388,0.045811274864070904,0.004747794441419005,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.8078174752829618,0.808852104352301,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05164938440351028,0.05493775889626867,0.05164938440351028,0.004235358197235388,0.04581127515449412,0.004747794442270029,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.8078174752829618,0.808852104352301,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05164938440351028,0.05493775889626867,0.05164938440351028,0.004235358197235388,0.04581127977162046,0.004747793971213992,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.8078174752829618,0.808852104352301,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05164938440351028,0.05493775889626867,0.05164938440351028,0.004235358197235388,0.045811279481197245,0.004747793970362969,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.8078174752829618,0.808852104352301,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05255164684947465,0.05583414764658799,0.05255164684947465,0.004276058450976869,0.046615705551831116,0.004792507794061418,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.8078174752829618,0.808852104352301,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05255164684947465,0.05583414764658799,0.05255164684947465,0.004276058450976869,0.04661570584179166,0.004792507795190106,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.8078174752829618,0.808852104352301,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05255164684947465,0.05583414764658799,0.05255164684947465,0.004276058450976869,0.046615710539991785,0.004792507319697877,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.8078174752829618,0.808852104352301,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05255164684947465,0.05583414764658799,0.05255164684947465,0.004276058450976869,0.04661571025003124,0.00479250731856919,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.8078174752829618,0.808852104352301,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.053453406486787355,0.05673021157427096,0.053453406486787355,0.004316835189353646,0.047419627814772436,0.004837306214524114,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.8078174752829618,0.808852104352301,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.053453406486787355,0.05673021157427096,0.053453406486787355,0.004316835189353646,0.047419628104286474,0.004837306215930702,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.8078174752829618,0.808852104352301,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.053453406486787355,0.05673021157427096,0.053453406486787355,0.004316835189353646,0.04741963288350915,0.0048373057359938415,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.8078174752829618,0.808852104352301,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.053453406486787355,0.05673021157427096,0.053453406486787355,0.004316835189353646,0.047419632593995106,0.004837305734587254,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.8078174752829618,0.808852104352301,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.054354677157759296,0.057625956244843436,0.054354677157759296,0.004357696488013599,0.04822305709519563,0.004882198515777094,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.8078174752829618,0.808852104352301,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.054354677157759296,0.057625956244843436,0.054354677157759296,0.004357696488013599,0.04822305738427854,0.004882198517461705,3.420795469742969,True,True
